eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5549-56865-1_png.rf.97f2e849c0828de9d7719bb55673c27d,3,357.294245973814,279.76729005496225,457.294245973814,379.76729005496225,1.681131196464229,1.5795277033787518,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5549-56865-1_png.rf.97f2e849c0828de9d7719bb55673c27d,4,150.0,337.4183934700219,250.0,437.4183934700219,1.5270596453950147,1.5009882060225128,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5560-57330-1_png.rf.9da7ee1d20359b712ce61d9aeddc9ac0,1,165.89891037068642,390.85952325803845,265.8989103706864,490.85952325803845,1.9817775997561382,1.7736313328657312,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5560-57330-1_png.rf.9da7ee1d20359b712ce61d9aeddc9ac0,2,141.22954534048918,361.9634718614037,241.22954534048918,461.9634718614037,1.8138350415400604,1.716664680191417,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5560-57330-1_png.rf.9da7ee1d20359b712ce61d9aeddc9ac0,3,330.0,350.0,430.0,450.0,1.4668704037085227,1.4668704037085227,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5562-57465-1_png.rf.de6a2560de2924be2ff972cb22bb8569,1,290.0,370.0,390.0,470.0,1.4728099231433278,1.4728099231433278,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,1,411.323331713286,344.1329237457329,511.323331713286,444.1329237457329,2.2366637917625902,1.881914872871958,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,2,410.0,290.0,510.0,390.0,1.939506679340298,1.939506679340298,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,3,281.4294266165596,403.6552436994211,381.4294266165596,503.6552436994211,1.7459147229781449,1.6017680735695414,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,4,370.0,370.0,470.0,470.0,1.5750056436748734,1.5750056436748734,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,5,270.0,310.0,370.0,410.0,1.5525239177213113,1.5525239177213113,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5564-57480-1_png.rf.054a3c11c61eb954fd08c0e54246729c,1,170.0,310.0,270.0,410.0,1.5027628159351358,1.5027628159351358,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,1,403.0122584113849,169.53354620680673,503.0122584113849,269.5335462068067,2.63904006879226,2.0816898259368686,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,2,289.0095299826132,148.40724161465877,389.0095299826132,248.40724161465877,2.3692437725405218,1.7609800984926498,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,3,243.50890453357897,135.27834699070297,343.50890453357897,235.27834699070297,2.324259393199852,1.7448984833518746,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,4,348.47366300709075,167.51818597342506,448.47366300709075,267.51818597342503,2.2304473685955895,1.9760283564095324,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,5,346.78923014111984,189.99999999999997,446.78923014111984,290.0,2.051682641242976,1.8700576427770397,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,6,386.76415206289914,209.99999999999994,486.76415206289914,309.99999999999994,1.9117807156517603,1.705282389062299,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,7,290.0,240.14346800276496,390.0,340.14346800276496,1.9016987903928038,1.8946028083385738,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,8,450.0,150.0,550.0,250.0,1.696725543984071,1.696725543984071,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,1,386.99789679515,386.3663721326684,486.99789679515,486.3663721326684,2.580865542202355,1.8687995867362759,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,2,264.03146636259834,407.5349668112205,364.03146636259834,507.5349668112205,2.395555136594569,1.906839096213922,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,3,256.9004020004033,344.5192140976089,356.9004020004033,444.5192140976089,2.1807605171569877,1.8456398258937856,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,4,193.12779865206915,410.0,293.12779865206915,510.0,1.8497778398788665,1.7477365104749365,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,5,310.0,350.0,410.0,450.0,1.8203796413767042,1.8203796413767042,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,6,290.0,470.0,390.0,570.0,1.4380416108788865,1.4380416108788865,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5568-57570-1_png.rf.0a0a2343f79fd2d79e29f293610d2a58,1,205.03664781632654,234.53034176089147,305.03664781632654,334.5303417608915,2.806810842161332,2.2604410432987216,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5568-57570-1_png.rf.0a0a2343f79fd2d79e29f293610d2a58,2,170.0,210.0,270.0,310.0,1.8617182565273858,1.8617182565273858,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5568-57570-1_png.rf.0a0a2343f79fd2d79e29f293610d2a58,3,230.0,270.0,330.0,370.0,1.7164822766394057,1.7164822766394057,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5570-57615-1_png.rf.3940664cab70268102353cf31fc366fe,1,250.0,110.0,350.0,210.0,1.4214657296818356,1.4214657296818356,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5573-57660-1_png.rf.e4e89e466b349fac53ea3350f83bdeb0,1,338.6480787106046,376.4352683466554,438.6480787106046,476.4352683466554,1.7455200043368033,1.6520446728270723,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,1,0.0,550.0,90.0,640.0,1.5914463883741812,1.5914463883741812,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5580-57885-1_png.rf.5414db81ceef5a33de59cd5a3e83e917,1,330.0,370.0,430.0,470.0,1.915971855997848,1.915971855997848,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5588-58125-1_png.rf.d061b220bd77ed27a83c7478f17005da,1,199.69595500758783,365.2013120434812,299.6959550075878,465.2013120434812,1.9270503857233732,1.7184109285244824,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5588-58125-1_png.rf.d061b220bd77ed27a83c7478f17005da,2,250.0,370.0,350.0,470.0,1.5620459804966091,1.5620459804966091,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,1,319.83952038665547,147.02269162258494,419.83952038665547,247.02269162258494,2.341538785330354,1.7929629055845893,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5602-58485-1_png.rf.8e5946d5508d0e7124636f97a29c5970,1,236.41817939855804,196.3128172666419,336.41817939855804,296.3128172666419,2.5644956493912434,2.0655797316137563,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5602-58485-1_png.rf.8e5946d5508d0e7124636f97a29c5970,2,111.1191338895471,213.14983186834445,211.1191338895471,313.14983186834445,2.039655519316948,1.6530752163396485,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5602-58485-1_png.rf.8e5946d5508d0e7124636f97a29c5970,3,210.0,210.0,310.0,310.0,1.9585486113013038,1.9585486113013038,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5602-58485-1_png.rf.8e5946d5508d0e7124636f97a29c5970,4,330.1680426057173,218.4086539218369,430.1680426057173,318.4086539218369,1.7767309085522984,1.5850198903722388,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5606-58605-1_png.rf.ba8cb802e63201f89d5bd8544ad29c66,1,0.0,0.0,90.0,90.0,1.6461527801049192,1.6461527801049192,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5606-58605-1_png.rf.ba8cb802e63201f89d5bd8544ad29c66,2,358.6521591706419,379.81065359872787,458.6521591706419,479.81065359872787,1.4487260663443318,1.4318800546004848,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,1,190.6296396500505,218.71565681263525,290.62963965005054,318.71565681263525,2.0849785758559727,1.6611391468467567,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,2,266.0043664465916,312.24549072725637,366.0043664465916,412.24549072725637,1.9894648935051387,1.648898174392582,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,3,303.79709601994534,269.07142397430675,403.79709601994534,369.07142397430675,1.9167745696479908,1.7550728113771972,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,4,200.55159241943207,273.00338149915245,300.55159241943204,373.00338149915245,1.7986448320949613,1.693252349528342,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,5,330.0,290.0,430.0,390.0,1.717923922171896,1.717923922171896,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,6,374.15800417197477,254.54353550600092,474.15800417197477,354.5435355060009,1.64287363948335,1.5047554443893987,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,7,157.18840160024016,370.00000000000006,257.1884016002401,470.00000000000006,1.5597296274136894,1.524675580103138,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,8,188.55634542706642,310.00000000000006,288.5563454270664,410.00000000000006,1.509150994225338,1.5018025371294508,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,9,230.0,271.9761139755687,330.0,371.9761139755687,1.4977305343779228,1.4889424178277133,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,10,310.0,370.0,410.0,470.0,1.4069901051199258,1.4069901051199258,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5620-58860-1_png.rf.315936cbd1b7bbd5bc4ff742f3ea146a,1,316.5454157965272,343.89572176797293,416.5454157965272,443.89572176797293,2.3872907776115606,1.8485537842408666,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5620-58860-1_png.rf.315936cbd1b7bbd5bc4ff742f3ea146a,2,344.53089833658674,319.03384953818437,444.53089833658674,419.03384953818437,2.0440492328735096,1.875285665004573,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5620-58860-1_png.rf.315936cbd1b7bbd5bc4ff742f3ea146a,3,130.0,331.9930710777239,230.0,431.9930710777239,1.9683258644337007,1.6796399055838016,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5622-58905-1_png.rf.f6018a2da30885e0e440160b4025de21,1,368.3793095194623,310.0,468.3793095194623,410.0,1.9396366523654014,1.7693045467292343,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,1,264.047570524232,306.24630019874564,364.047570524232,406.24630019874564,1.8829640083913906,1.712783841509833,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,2,290.0,370.00000000000006,390.0,470.00000000000006,1.5963662495132498,1.5963662495132498,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5627-59025-1_png.rf.094762cf0d42b709e4ff2ca8f5f69cdf,1,350.0,350.0,450.0,450.0,1.450317556668812,1.450317556668812,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5635-59190-1_png.rf.5403fd50bc853af29698da9a73f950fa,1,290.0,280.28643429320107,390.0,380.28643429320107,1.6992570017957935,1.69092391456791,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5639-59370-1_png.rf.3bdb7a53901794086e8e88006d66e960,1,364.18395786813596,371.2448739812821,464.18395786813596,471.2448739812821,2.5759648687796584,1.9067668818094556,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5639-59370-1_png.rf.3bdb7a53901794086e8e88006d66e960,2,276.099350042803,370.8532071226205,376.099350042803,470.8532071226205,1.8387261317663603,1.6286956439141382,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5639-59370-1_png.rf.3bdb7a53901794086e8e88006d66e960,3,310.0,350.0,410.0,450.0,1.8364139736573857,1.8364139736573857,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5639-59370-1_png.rf.3bdb7a53901794086e8e88006d66e960,4,250.0,410.0,350.0,510.0,1.490876142523828,1.490876142523828,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5639-59370-1_png.rf.3bdb7a53901794086e8e88006d66e960,5,350.0,309.99999999999994,450.0,409.99999999999994,1.4908639870009184,1.4908639870009184,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5647-59715-1_png.rf.93f6bf359ddf7e2add2da4593bf105d4,1,263.23530307445844,90.00000000000003,363.23530307445844,190.00000000000003,1.7957102919124934,1.6989806626686401,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5647-59715-1_png.rf.93f6bf359ddf7e2add2da4593bf105d4,2,250.0,330.0,350.0,430.0,1.7951418851169612,1.7951418851169612,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5647-59715-1_png.rf.93f6bf359ddf7e2add2da4593bf105d4,3,390.0,350.0,490.0,450.0,1.4394014371412576,1.4394014371412576,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5648-59745-1_png.rf.1526a466311b956eeee7d9df9a8143d5,1,212.3415698032668,330.0978690127974,312.3415698032668,430.0978690127974,2.056039575503359,1.807845336962536,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5648-59745-1_png.rf.1526a466311b956eeee7d9df9a8143d5,2,190.00000000000003,410.0,290.0,510.0,1.6983467829802574,1.6983467829802574,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5660-60000-1_png.rf.d69fb05dde950ce44128cdb4bf898de2,1,232.8157217260882,326.0167259446439,332.8157217260882,426.0167259446439,2.394329927981037,1.8988592482089202,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5660-60000-1_png.rf.d69fb05dde950ce44128cdb4bf898de2,2,190.8884318563847,290.73720731606676,290.8884318563847,390.73720731606676,1.9869674902605006,1.6648740929852646,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5660-60000-1_png.rf.d69fb05dde950ce44128cdb4bf898de2,3,190.0,350.00000000000006,290.0,450.00000000000006,1.5665234080789112,1.5665234080789112,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5665-60135-1_png.rf.d11702c123bbb489afa88d412942e256,1,305.65364976625045,325.6536497662504,405.65364976625045,425.6536497662504,1.607626874218059,1.5326376352821747,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5669-60180-1_png.rf.9f845e33ac03bf8c5a6fba13f8f6001c,1,190.00000000000003,250.0,290.0,350.0,1.4734680274302057,1.4734680274302057,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,1,369.751580531776,191.45697799707818,469.751580531776,291.4569779970782,2.358450872798425,1.848327397183894,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,2,183.5979981529476,171.8884650336547,283.59799815294764,271.8884650336547,2.3082634759282312,1.7679362594223194,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,3,150.0,193.45682071861972,250.0,293.4568207186197,2.003802498808143,1.764985372049862,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,4,230.0,190.0,330.0,290.0,1.7414876499623912,1.7414876499623912,1
