eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5750-62130-1_png.rf.fa71c98fba9cd2eb59d783de6d7fc1ab,0,0,841,0,0,20,1.339076280593872
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,1,0,841,0,0,20,1.333540916442871
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5796-63450-1_png.rf.16e79558b2c09138499e4accfa2b75d2,1,1,841,3,1,20,1.3253297805786133
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,1,5,841,33,5,20,1.3499493598937988
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5805-63645-1_png.rf.7789588e1e59315159a8feb7aa9eb9b4,0,0,841,0,0,20,1.3224594593048096
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5811-63705-1_png.rf.0537c8394c700c4fef079c3559b029f6,0,0,841,0,0,20,1.3297524452209473
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5812-63780-1_png.rf.3a731f958d94236cb3d3d21adfa4bf4a,0,0,841,0,0,20,1.333378791809082
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5815-63900-1_png.rf.3c5229a32983534ee69071bb6ea87c8a,0,0,841,0,0,20,1.3086390495300293
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5825-64125-1_png.rf.f8875b1b34dd9a3c8a8ea87997f91fd7,0,4,841,12,4,20,1.294546127319336
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5827-64215-1_png.rf.ec61ecbb412a0f2a1a2740f1032c0c75,0,0,841,0,0,20,1.3204188346862793
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5829-64275-1_png.rf.aea295e7c58063982b9a2cee6f234e25,0,1,841,2,1,20,1.3194591999053955
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5837-64395-1_png.rf.da3d8f186590b10f69148bfedfaf8aca,0,0,841,0,0,20,1.3779256343841553
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5848-64590-1_png.rf.5298edc701d2a91ff3c75e71eec9c163,0,0,841,0,0,20,1.351362943649292
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5849-64590-1_png.rf.dfb21b935c252520bdb12bcb0c72907e,0,0,841,0,0,20,1.3210461139678955
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5856-64845-1_png.rf.698b0e9b1405cdf23f6ccc4be223ce51,0,1,841,1,1,20,1.3552768230438232
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5860-64905-1_png.rf.8df59def2a37908902686bd28329f4f7,0,0,841,0,0,20,1.3375253677368164
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5865-65085-1_png.rf.d1027366a6c58be1f882b7dabdd8c9e9,1,0,841,0,0,20,1.3263814449310303
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5867-65115-1_png.rf.9834fc51b684b118b9facad97f528177,1,3,841,10,3,20,1.322129249572754
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5870-65175-1_png.rf.c47885897860a8458d5da2b5da1c3c95,1,1,841,1,1,20,1.3445806503295898
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5877-65340-1_png.rf.5950fe9c88e49cc219b451b4ebfdd798,0,0,841,0,0,20,1.3550939559936523
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5908-65985-1_png.rf.02cbf165447e525c6be5cb60fa20e03e,1,0,841,0,0,20,1.3285715579986572
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5913-66150-1_png.rf.057a30737d3125d19a5b76698114739c,0,0,841,0,0,20,1.3277502059936523
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5942-66825-1_png.rf.aae583fbcb34925b65b70ff0ad4d264e,0,0,841,0,0,20,1.322453260421753
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5961-67260-1_png.rf.83825515b2ddcf6120ac032c2a62d8af,2,1,841,1,1,20,1.3314838409423828
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5971-67515-1_png.rf.a9e931b88479614d962d22bf4f8e24bc,0,1,841,1,1,20,1.3345160484313965
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5983-67770-1_png.rf.97890f94c40077c6ed7355fcbd4224e4,0,1,841,1,1,20,1.3286504745483398
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5984-67800-1_png.rf.3a03a7a809ea71f670dba30aaece9fef,0,3,841,5,3,20,1.3089566230773926
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5987-67860-1_png.rf.71f58d2cf9960fddc00439734dde87d6,1,1,841,2,1,20,1.351224660873413
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_6000-68250-1_png.rf.1a214d7e5ae076c14b48f73736b16bab,0,0,841,0,0,20,1.32720947265625
