eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.ee8bf67dd39d1c81a3204199de0ee212,0,0,99,0,0,12,0.08372640609741211
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,1,2,99,4,2,12,0.08305501937866211
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png_jpg.rf.bcdf18d5e5673a200c872c49f6c0b2de,0,0,99,0,0,12,0.07973027229309082
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.92364db8fc4fb5ccf6287c433edc5aa6,0,0,99,0,0,12,0.08773493766784668
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,1,2,99,12,2,12,0.08547496795654297
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,1,2,99,9,2,12,0.08403372764587402
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.787536805ee2660eaf3240b647d24541,0,0,99,0,0,12,0.08328461647033691
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.3cd0e99acacd6d58f746ea94396fdd78,1,1,99,2,1,12,0.0866703987121582
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.d9a215b97056c34f1104837e0f077e61,1,1,99,3,1,12,0.0803685188293457
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,1,2,99,2,2,12,0.08625364303588867
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.de585a979bf9e5017657a6c2cacb3615,0,0,99,0,0,12,0.08236265182495117
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4550-30150-1_png_jpg.rf.f4bf2bf964da97e3b2c7708e572ba9e6,1,1,99,1,1,12,0.08225107192993164
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png_jpg.rf.1a7ef71d92be4b9539d648c8df25f18a,1,0,99,0,0,12,0.08129715919494629
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png_jpg.rf.d09bd65a5584cad0d2f899aac6de696e,1,2,99,11,2,12,0.08759903907775879
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4761-35805-1_png_jpg.rf.1eb6af6d02f1e4d41b243ec30a1219c6,0,0,99,0,0,12,0.08272457122802734
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4761-35805-1_png_jpg.rf.ed9db43c2d20123287f326ef541e9262,1,0,99,0,0,12,0.08403396606445312
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.467a4945d29dbc9f7df8a1406ee79d8d,1,1,99,1,1,12,0.08426952362060547
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.827a31d3606ea518c4cf7ad5e8aa36df,1,0,99,0,0,12,0.07781982421875
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png_jpg.rf.c0e9f2517ca0932fad57ee046c14a5e2,0,0,99,0,0,12,0.09146976470947266
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5467-54645-1_png_jpg.rf.976232faac0febbf00edd9a7b17f99f0,1,2,99,6,2,12,0.08554291725158691
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png_jpg.rf.11860323391102f5526e904e00bd1f16,0,0,99,0,0,12,0.08209753036499023
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png_jpg.rf.e22aa33079fe2d62ad624618eba2aad3,1,2,99,7,2,12,0.08085083961486816
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,1,0,99,0,0,12,0.09059858322143555
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.c9ddd588a2e61f9e6353979860156ea5,0,0,99,0,0,12,0.08279681205749512
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png_jpg.rf.23c69dd0c36e94e915df68a1e975e7d7,1,1,99,4,1,12,0.0831296443939209
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png_jpg.rf.47a538db0c3183d0c5aafe949cd8f49d,0,0,99,0,0,12,0.08284354209899902
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.54101deb7ad3e8f699e50689c1326e39,1,2,99,2,2,12,0.0820167064666748
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.7795ac0719234230c6ecf4c79c685f4c,1,0,99,0,0,12,0.0782170295715332
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5701-60885-1_png_jpg.rf.6fbf7d95b0f5de0791547771f5956aee,0,0,99,0,0,12,0.09015870094299316
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5701-60885-1_png_jpg.rf.ed12c2aaa0c5c775104a5164863d8069,1,0,99,0,0,12,0.08358216285705566
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5771-62655-1_png_jpg.rf.852abf8ec4d9731f445a5219805f0b48,0,0,99,0,0,12,0.08343219757080078
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5771-62655-1_png_jpg.rf.f69086fa354ae67e10bf96babc71d041,1,1,99,3,1,12,0.08291101455688477
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5845-64560-1_png_jpg.rf.4ba2c8022d262aa83e7baa5925b92974,1,1,99,2,1,12,0.08377599716186523
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5845-64560-1_png_jpg.rf.94d39f8805eb626b9de0fecce6607868,0,1,99,1,1,12,0.08329153060913086
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5941-66810-1_png_jpg.rf.fe3bbfcca5c8e55e934d6976fd37fc81,0,1,99,2,1,12,0.08993172645568848
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7003-4245-1_png_jpg.rf.2ee16f2959b886b9ec5a52a0017a6b46,0,0,99,0,0,12,0.08341312408447266
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7003-4245-1_png_jpg.rf.be60228b076224b573163574521ac735,1,1,99,11,1,12,0.09033322334289551
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7104-6990-1_png_jpg.rf.7e80b255e6f539f8f01e1165fd9d93e6,1,2,99,3,2,12,0.10425639152526855
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7104-6990-1_png_jpg.rf.81ceefee38c2fcede847af2fb0711e32,0,1,99,2,1,12,0.0829005241394043
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7137-8340-1_png_jpg.rf.57e7cfa0e2273c691e58335a0c6e8bf0,0,1,99,1,1,12,0.08239388465881348
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7137-8340-1_png_jpg.rf.8d59c70cd0fc49bc78cff522035e23cd,1,0,99,0,0,12,0.08342337608337402
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7156-9195-1_png_jpg.rf.85dcb20416352793230969bc8c00acd0,0,1,99,2,1,12,0.08385300636291504
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7321-15015-1_png_jpg.rf.e35e1f4dd785b4cecb1d7cf71c419b42,1,1,99,5,1,12,0.09020066261291504
