eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,6,180.0,360.0,260.0,440.0,2.6956625991793572,2.6956625991793572,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,7,290.6031068601359,374.698446569932,370.6031068601359,454.698446569932,2.383876084066137,2.325098671717885,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,1,220.26714281892913,378.9729184978609,300.26714281892913,458.9729184978609,3.088398053779173,2.7582089364082947,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,2,399.24285963042735,400.0,479.24285963042735,480.0,2.5213378161381756,2.4641708415760597,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4893-39630-1_png.rf.751b2fa4baee5ec3bc65e32ecc730345,1,500.0,300.0,580.0,380.0,2.471463826412223,2.471463826412223,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,1,281.3116184540386,232.23721354249824,361.3116184540386,312.23721354249824,4.522976557501195,3.419598455326601,20
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,2,284.8929762080821,182.54835962659126,364.8929762080821,262.54835962659126,3.59997170264283,2.9256911016001004,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,3,188.59123056378073,254.63121402195668,268.59123056378075,334.6312140219567,3.4204360541834173,2.7060817359802956,15
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,4,350.50988630516827,232.62237228671285,430.50988630516827,312.62237228671285,3.419633863369514,2.8718199398661,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,5,216.6872208456108,281.6563895771946,296.6872208456108,361.6563895771946,2.8947716835785107,2.5787536004110216,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,6,314.6472437920419,282.67637810397906,394.6472437920419,362.67637810397906,2.874712563953576,2.5894750391350674,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,7,151.6511826953686,291.6511826953686,231.6511826953686,371.6511826953686,2.871911327677947,2.776689234155401,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,8,220.0,200.00000000000003,300.0,280.0,2.7900881708903595,2.7900881708903595,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,9,180.0,360.0,260.0,440.0,2.332698811507653,2.332698811507653,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,10,420.0,280.0,500.0,360.0,2.2682442691310793,2.2682442691310793,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,1,153.61508007533303,121.23161346365737,233.61508007533303,201.23161346365737,4.209282085904532,3.0277211320682706,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,2,90.22967778512461,139.99999999999997,170.2296777851246,219.99999999999997,2.8635639023672583,2.848665474453551,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,3,133.51300173413966,37.94963067418114,213.51300173413966,117.94963067418114,2.688851168422432,2.5181882003696057,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,4,80.0,80.0,160.0,160.0,2.470005083147611,2.470005083147611,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,5,40.0,120.0,120.0,200.0,2.396554111216658,2.396554111216658,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4902-39795-1_png.rf.963ccb728f36d4b74960f8a2a91abf15,1,360.0,60.0,440.0,140.0,2.4061607847319877,2.4061607847319877,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,312.36823598756916,288.80600241949173,392.36823598756916,368.80600241949173,2.645514707830789,2.537280842246343,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,1,407.69215790471407,362.17527798014856,487.69215790471407,442.17527798014856,3.6535412375218392,2.766758332763139,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,2,266.206587451453,363.8767659583247,346.206587451453,443.8767659583247,3.5175675436227554,2.752713596574597,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,3,420.0,420.0,500.0,500.0,3.1519719024803194,3.1519719024803194,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,4,332.7919447988638,360.0,412.7919447988638,440.0,2.7813632017684586,2.593394017144666,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,416.0835779600699,300.0,496.0835779600699,380.0,3.619978213776963,3.0828742018377335,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,2,360.0,320.0,440.0,400.0,2.625903029016036,2.625903029016036,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,200.0,80.0,280.0,160.0,2.8981466401410767,2.8981466401410767,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,2,264.82690181158694,373.4857277713162,344.82690181158694,453.4857277713162,2.634909045692125,2.4048677263754055,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4925-40440-1_png.rf.2a7eeac0dbd46425fef29cca345cb3b9,1,385.7893676490715,120.0,465.7893676490715,200.0,2.349273383978036,2.315763283955532,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4925-40440-1_png.rf.2a7eeac0dbd46425fef29cca345cb3b9,2,340.0,120.0,420.0,200.0,2.2318552693269957,2.2318552693269957,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4927-40455-1_png.rf.30100a5b371278217ea551229eb7e8e2,1,17.271795184906118,0.0,97.27179518490613,80.0,2.9850198270638604,2.6545092687124803,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4934-40695-1_png.rf.6bb8efae958d835bb57f0b476797e658,1,160.00000000000003,380.0,240.00000000000003,460.0,2.541315671622243,2.541315671622243,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4934-40695-1_png.rf.6bb8efae958d835bb57f0b476797e658,2,199.99999999999997,459.99999999999994,280.0,540.0,2.3501685628420566,2.3501685628420566,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,1,210.06660708582692,201.49923050534784,290.06660708582694,281.49923050534784,3.196373153913685,2.783004212229908,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,2,321.3857231390865,260.0,401.3857231390865,340.0,2.9119914883403144,2.5824970651466335,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,3,200.0,254.5268120149052,280.0,334.5268120149052,2.7837782284852706,2.601862277287738,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,4,421.85971258867505,177.74084027969315,501.85971258867505,257.74084027969315,2.767975944288122,2.4852368480613363,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,5,259.08180844698353,200.91819155301653,339.08180844698353,280.9181915530165,2.6828556231124265,2.4530445247226624,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,6,415.6699019717354,224.62476604336905,495.6699019717354,304.62476604336905,2.429552307120491,2.301477643887575,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4937-40815-1_png.rf.99aff6fd81d654e0763d7d872a062963,1,245.36769692409513,292.7133897343392,325.3676969240951,372.7133897343392,4.313763948746891,3.3673048632729405,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4937-40815-1_png.rf.99aff6fd81d654e0763d7d872a062963,2,380.81435974539943,259.18564025460057,460.81435974539943,339.18564025460057,2.4579277413577296,2.318197449071121,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4937-40815-1_png.rf.99aff6fd81d654e0763d7d872a062963,3,260.0,240.0,340.0,320.0,2.28648858194546,2.28648858194546,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4938-40845-1_png.rf.d303e049dc7f4828e83e8de3e670dae4,1,560.0,20.000000000000007,640.0,100.0,2.959938729138396,2.959938729138396,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,1,188.56112341975364,346.82402794819353,268.56112341975364,426.82402794819353,3.5052859640401133,2.774590224304642,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,2,342.6111197948614,69.79367053391304,422.6111197948614,149.79367053391303,2.903446320186287,2.5331242772774067,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,3,320.60328091731816,305.64599837452477,400.60328091731816,385.64599837452477,2.8022757196304102,2.4883697203213955,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,4,260.0,280.0,340.0,360.0,2.6564093242880586,2.6564093242880586,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,5,200.0,400.0,280.0,480.0,2.5629962542726217,2.5629962542726217,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,1,187.95978374250274,357.3372259249572,267.95978374250274,437.3372259249572,3.1668866121171417,2.671929905440376,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,2,402.10769436800064,272.64850391280424,482.10769436800064,352.64850391280424,3.034465864538099,2.548898484180868,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,3,228.39459767224707,400.00000000000006,308.3945976722471,480.00000000000006,2.8546206481359295,2.5912260828398064,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,4,180.00000000000003,400.00000000000006,260.0,480.00000000000006,2.492757188157044,2.492757188157044,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,5,144.70424517702014,240.0,224.70424517702014,320.0,2.469512567038458,2.37620054752582,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,1,338.49540953492084,340.261485634544,418.49540953492084,420.261485634544,4.151602789806721,3.1927205230643683,17
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,2,398.95847414534444,324.1228345296884,478.95847414534444,404.1228345296884,2.865512341871118,2.521640222433437,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,3,287.14916146906774,371.3683578231098,367.14916146906774,451.3683578231098,2.7177398277822915,2.6044042096913778,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,4,460.0,319.99999999999994,540.0,399.99999999999994,2.4277408759407315,2.4277408759407315,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4945-41055-1_png.rf.04de8deb7df74cf79f497458cb3fcf54,1,460.8423650860637,180.0,540.8423650860636,260.0,2.4825171163797783,2.3277287628359153,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4946-41085-1_png.rf.2143ec5a1f26ed36eb0d0d49756e0d36,1,368.95995267850685,282.95829703108,448.95995267850685,362.95829703108,2.9122723694986083,2.6230916804409574,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4946-41085-1_png.rf.2143ec5a1f26ed36eb0d0d49756e0d36,2,139.78590836324187,207.98666565406353,219.78590836324187,287.98666565406353,2.6500425777444114,2.4895064249163816,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4946-41085-1_png.rf.2143ec5a1f26ed36eb0d0d49756e0d36,3,120.00000000000003,320.0,200.00000000000003,400.0,2.2504345537910417,2.2504345537910417,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4948-41115-1_png.rf.64f6a241507b80e126d608483924c907,1,240.0,380.0,320.0,460.0,2.334091896115143,2.334091896115143,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4949-41175-1_png.rf.b16fbe2c048726804ab48000416b4366,1,172.8062218834902,202.67614364818357,252.8062218834902,282.6761436481836,3.261820983899349,2.6646552035785476,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4949-41175-1_png.rf.b16fbe2c048726804ab48000416b4366,2,320.0,160.0,400.0,240.0,2.3590773385044095,2.3590773385044095,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4949-41175-1_png.rf.b16fbe2c048726804ab48000416b4366,3,180.0,260.0,260.0,340.0,2.3184163294331936,2.3184163294331936,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4950-41205-1_png.rf.53dbf699625435ecfc4a424951e45ae1,1,418.1440292916576,329.87864269712986,498.1440292916576,409.87864269712986,2.780666578962112,2.5918663153555253,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,1,121.58965084727785,288.44612429672725,201.58965084727785,368.44612429672725,3.1950717593255176,2.7285128850012095,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,1,300.0,100.0,380.0,180.0,2.2163811075944615,2.2163811075944615,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,1,193.8433259713546,186.1566740286454,273.8433259713546,266.1566740286454,2.3154478848177753,2.28339578272163,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,2,220.0,260.0,300.0,340.0,2.300781066548775,2.300781066548775,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4963-41505-1_png.rf.766567727c929cf81b11852d81ddaf50,1,172.71725742996912,40.16925944525448,252.71725742996912,120.16925944525448,2.68822420746476,2.462936512255888,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4963-41505-1_png.rf.766567727c929cf81b11852d81ddaf50,2,220.0,340.0,300.0,420.0,2.226408092643026,2.226408092643026,1
