eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_2186-87300-1_png_jpg.rf.26a8760709b581339c9b1e51ae9a5257,1,0,99,0,0,12,0.13646388053894043
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_259-2310-1_png_jpg.rf.2054c4fcf84106d6195ac3c4bb4acc8b,1,1,99,2,1,12,0.13627171516418457
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_259-2310-1_png_jpg.rf.ef39adb8d00114fb75535da76a4c77a7,1,1,99,3,1,12,0.1334986686706543
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_316-8940-1_png_jpg.rf.0c8d1c1d18128776489f8a8e256bafaa,1,0,99,0,0,12,0.13201618194580078
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_316-8940-1_png_jpg.rf.2c47cd5caddfe513a015fddbc95b05c3,1,0,99,0,0,12,0.14077544212341309
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_317-8955-1_png_jpg.rf.1e59e86eaff711bae2d90a55804bdca6,1,0,99,0,0,12,0.13038992881774902
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_317-8955-1_png_jpg.rf.e2e0aa920ad0ededa1a55c8f0a2db594,1,0,99,0,0,12,0.13217663764953613
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.6bb9d03feaac2fd2430c40fc7c5a8621,0,0,99,0,0,12,0.1358323097229004
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,1,2,99,8,2,12,0.12583279609680176
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_360-11355-1_png_jpg.rf.71b8c9e9ebf52483c3f7362187a39932,1,0,99,0,0,12,0.13816571235656738
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_360-11355-1_png_jpg.rf.7e2f3da8801f89e35d884932ea9f6ef4,1,1,99,2,1,12,0.13898110389709473
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.e843d3864d69e0451843eb7b72f9bb8f,3,1,99,2,1,12,0.14004898071289062
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.fc2e6e2d3ada360d8b0f4f9b7dd68461,2,2,99,7,2,12,0.13931488990783691
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_462-15810-1_png_jpg.rf.0e6503240e681f01c4db2d45af2a6a23,0,0,99,0,0,12,0.13553452491760254
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_462-15810-1_png_jpg.rf.a512fdc91f4b769abffd5ca354581c9a,1,2,99,2,2,12,0.13303351402282715
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_495-17445-1_png_jpg.rf.d581d8f6f2fc9a60c0a93a7f45721fdf,1,2,99,6,2,12,0.13487958908081055
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_495-17445-1_png_jpg.rf.decf1f18c4d65e74b1908d8fe56571ea,0,0,99,0,0,12,0.13284802436828613
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.4cc370f86dd7bd4b8b0ca294eec0779f,1,0,99,0,0,12,0.1320645809173584
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.cf5694143baac521590b3c58bb4aad39,1,1,99,2,1,12,0.13491582870483398
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.af95fc41cd696f356ff2827505ad88cc,1,2,99,7,2,12,0.12364888191223145
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.c38d5cabb85ca337eac438c815b8065d,0,2,99,6,2,12,0.1360311508178711
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.0d2ff48cae297721211454b9a08f87ba,1,0,99,0,0,12,0.136214017868042
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.35c0a8f1f3072069a31d20c618d31831,0,1,99,3,1,12,0.13883066177368164
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.58c706619fabe06795b7f3e5e4545363,1,1,99,4,1,12,0.13704133033752441
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.8131fad11a313cd36b55781353a428d8,1,0,99,0,0,12,0.13157010078430176
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_694-25470-1_png_jpg.rf.350d6740e593b3808d934351444e1b0d,0,0,99,0,0,12,0.1331501007080078
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_694-25470-1_png_jpg.rf.f3371e95004fce1d4a19d22a6ef85486,1,0,99,0,0,12,0.13206958770751953
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,1,1,99,5,1,12,0.13586997985839844
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.9f8d3651b8821a8bdd0834cc50fcfcce,0,1,99,4,1,12,0.13392281532287598
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.487fc455d2f331484d7ee204b5d41eef,0,0,99,0,0,12,0.13545465469360352
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.78b9525f7738b7ea5831f042cb98a528,1,1,99,6,1,12,0.15683841705322266
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.36505b2d95a2d2277baddbc1962c4867,1,0,99,0,0,12,0.12887907028198242
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,1,1,99,4,1,12,0.13904953002929688
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.7d11b6437be06a65674383caab9b1e86,0,0,99,0,0,12,0.13892412185668945
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.ce404d72ed97f81da9c67f1d5e85e5be,1,3,99,10,3,12,0.13949370384216309
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_3-30-1_png_jpg.rf.23c2c7e2d6da4f3cf7920c1951335698,1,1,99,1,1,12,0.13448762893676758
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_3-30-1_png_jpg.rf.e11d4aab8cfa5f5f2568fc3be5aacb33,1,0,99,0,0,12,0.13592743873596191
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.1d05ac2130a4f707d9c344232a36ff30,0,0,99,0,0,12,0.1321873664855957
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.4f13fe60b15bba8dbae4f5d068869990,1,1,99,3,1,12,0.13286852836608887
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.6ccf0c92dbca59167b9b0f22c215d6d2,1,0,99,0,0,12,0.13143038749694824
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.a262d362fa57be64246e290e94e6e045,1,1,99,3,1,12,0.13128900527954102
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.ce03bf3eff8f1600ce788889f179c072,0,0,99,0,0,12,0.13500571250915527
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,1,2,99,21,2,12,0.12902069091796875
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.8567ccdd7218bd9a853da9791def4f68,1,4,99,23,4,12,0.13199949264526367
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.89323514fbbdd1c897777bd854a49953,0,1,99,1,1,12,0.1383976936340332
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3903-12075-1_png_jpg.rf.483e12a174f5bb667d9032ae98acfae7,0,0,99,0,0,12,0.13054156303405762
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3903-12075-1_png_jpg.rf.bfed7e27a25ba38c179745bf3d7667dc,1,2,99,4,2,12,0.13421082496643066
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3905-12105-1_png_jpg.rf.49b4351e396efc8592829237762f9943,1,4,99,21,4,12,0.1394646167755127
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3905-12105-1_png_jpg.rf.5dbe7616418d1f06b4df34418db042ea,1,0,99,0,0,12,0.13313770294189453
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,1,2,99,10,2,12,0.12983345985412598
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.3ea9e8fd3a0c5435f3c1c3a79c8c7db9,1,0,99,0,0,12,0.13201022148132324
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.232a648e38b92b640d75b5cc33f9c2d3,0,1,99,1,1,12,0.1288135051727295
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,2,2,99,16,2,12,0.13292932510375977
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png_jpg.rf.7a3175caeb0fb433d4cb27a2cf2eee6c,0,0,99,0,0,12,0.12550950050354004
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png_jpg.rf.88f50238a354b76bf58fb0cd09303556,2,1,99,6,1,12,0.13233256340026855
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.6bb842cdc312c47a55673bd6b125453e,0,2,99,3,2,12,0.131544828414917
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.c8c654913de7c2b6398e4df4e93fcc25,1,3,99,7,3,12,0.12835097312927246
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png_jpg.rf.04a6c5c7ea6335ded37b9a7a8afaae30,1,1,99,1,1,12,0.1286022663116455
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png_jpg.rf.4fb22781a60314d1641a82e984265fd9,0,0,99,0,0,12,0.13927531242370605
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.ee8bf67dd39d1c81a3204199de0ee212,0,0,99,0,0,12,0.13167238235473633
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,1,2,99,6,2,12,0.12903571128845215
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png_jpg.rf.bcdf18d5e5673a200c872c49f6c0b2de,0,0,99,0,0,12,0.13007783889770508
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png_jpg.rf.fd66d8d3af7d3d8897b03506968f5705,1,2,99,17,2,12,0.1297130584716797
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.92364db8fc4fb5ccf6287c433edc5aa6,0,0,99,0,0,12,0.13310575485229492
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,1,2,99,17,2,12,0.13075757026672363
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,1,1,99,13,1,12,0.13004684448242188
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.787536805ee2660eaf3240b647d24541,0,0,99,0,0,12,0.1337418556213379
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.3cd0e99acacd6d58f746ea94396fdd78,1,1,99,3,1,12,0.12996983528137207
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.d9a215b97056c34f1104837e0f077e61,1,1,99,2,1,12,0.13329601287841797
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,1,1,99,7,1,12,0.1325080394744873
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.de585a979bf9e5017657a6c2cacb3615,0,0,99,0,0,12,0.12364387512207031
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4550-30150-1_png_jpg.rf.6b71944af122379863f7765c4087f51e,0,0,99,0,0,12,0.1343390941619873
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4550-30150-1_png_jpg.rf.f4bf2bf964da97e3b2c7708e572ba9e6,1,0,99,0,0,12,0.12971735000610352
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png_jpg.rf.1a7ef71d92be4b9539d648c8df25f18a,1,0,99,0,0,12,0.13217854499816895
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png_jpg.rf.d09bd65a5584cad0d2f899aac6de696e,1,2,99,12,2,12,0.13151049613952637
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4761-35805-1_png_jpg.rf.1eb6af6d02f1e4d41b243ec30a1219c6,0,0,99,0,0,12,0.1373908519744873
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4761-35805-1_png_jpg.rf.ed9db43c2d20123287f326ef541e9262,1,0,99,0,0,12,0.13479876518249512
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.467a4945d29dbc9f7df8a1406ee79d8d,1,1,99,2,1,12,0.13190364837646484
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.827a31d3606ea518c4cf7ad5e8aa36df,1,1,99,2,1,12,0.13389158248901367
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png_jpg.rf.b0809fbf4dde11bbb403a8144079d23e,1,1,99,3,1,12,0.12892627716064453
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png_jpg.rf.c0e9f2517ca0932fad57ee046c14a5e2,0,0,99,0,0,12,0.15961074829101562
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5467-54645-1_png_jpg.rf.66bc85c010c09144009065f64606697a,0,0,99,0,0,12,0.13142991065979004
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5467-54645-1_png_jpg.rf.976232faac0febbf00edd9a7b17f99f0,1,2,99,3,2,12,0.13177084922790527
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png_jpg.rf.11860323391102f5526e904e00bd1f16,0,0,99,0,0,12,0.13300275802612305
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png_jpg.rf.e22aa33079fe2d62ad624618eba2aad3,1,2,99,5,2,12,0.13130545616149902
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,1,2,99,11,2,12,0.1252286434173584
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.c9ddd588a2e61f9e6353979860156ea5,0,0,99,0,0,12,0.13185834884643555
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png_jpg.rf.23c69dd0c36e94e915df68a1e975e7d7,1,2,99,5,2,12,0.13430309295654297
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png_jpg.rf.47a538db0c3183d0c5aafe949cd8f49d,0,0,99,0,0,12,0.1418743133544922
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.54101deb7ad3e8f699e50689c1326e39,1,1,99,4,1,12,0.13315081596374512
