eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_316-8940-1_png_jpg.rf.0c8d1c1d18128776489f8a8e256bafaa,1,0,99,0,0,12,0.21434402465820312
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_316-8940-1_png_jpg.rf.2c47cd5caddfe513a015fddbc95b05c3,1,0,99,0,0,12,0.22989964485168457
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_317-8955-1_png_jpg.rf.1e59e86eaff711bae2d90a55804bdca6,1,0,99,0,0,12,0.22939300537109375
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_317-8955-1_png_jpg.rf.e2e0aa920ad0ededa1a55c8f0a2db594,1,0,99,0,0,12,0.23150086402893066
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.6bb9d03feaac2fd2430c40fc7c5a8621,0,0,99,0,0,12,0.21893978118896484
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,1,2,99,5,2,12,0.22528839111328125
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_360-11355-1_png_jpg.rf.71b8c9e9ebf52483c3f7362187a39932,1,1,99,1,1,12,0.2192831039428711
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_360-11355-1_png_jpg.rf.7e2f3da8801f89e35d884932ea9f6ef4,1,1,99,2,1,12,0.214982271194458
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.e843d3864d69e0451843eb7b72f9bb8f,3,2,99,4,2,12,0.22440552711486816
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.fc2e6e2d3ada360d8b0f4f9b7dd68461,2,1,99,3,1,12,0.23173785209655762
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_462-15810-1_png_jpg.rf.0e6503240e681f01c4db2d45af2a6a23,0,0,99,0,0,12,0.22065949440002441
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_462-15810-1_png_jpg.rf.a512fdc91f4b769abffd5ca354581c9a,1,2,99,3,2,12,0.22899460792541504
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_495-17445-1_png_jpg.rf.d581d8f6f2fc9a60c0a93a7f45721fdf,1,1,99,7,1,12,0.23893380165100098
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_495-17445-1_png_jpg.rf.decf1f18c4d65e74b1908d8fe56571ea,0,0,99,0,0,12,0.2159864902496338
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.4cc370f86dd7bd4b8b0ca294eec0779f,1,1,99,1,1,12,0.23265671730041504
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.cf5694143baac521590b3c58bb4aad39,1,1,99,2,1,12,0.2350914478302002
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.af95fc41cd696f356ff2827505ad88cc,1,2,99,6,2,12,0.22810983657836914
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.c38d5cabb85ca337eac438c815b8065d,0,2,99,4,2,12,0.21645355224609375
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.0d2ff48cae297721211454b9a08f87ba,1,0,99,0,0,12,0.2258315086364746
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.35c0a8f1f3072069a31d20c618d31831,0,1,99,2,1,12,0.23445463180541992
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.58c706619fabe06795b7f3e5e4545363,1,1,99,4,1,12,0.24097681045532227
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.8131fad11a313cd36b55781353a428d8,1,0,99,0,0,12,0.22379803657531738
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_694-25470-1_png_jpg.rf.350d6740e593b3808d934351444e1b0d,0,0,99,0,0,12,0.24513626098632812
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_694-25470-1_png_jpg.rf.f3371e95004fce1d4a19d22a6ef85486,1,0,99,0,0,12,0.25447511672973633
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,1,2,99,4,2,12,0.22908425331115723
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.9f8d3651b8821a8bdd0834cc50fcfcce,0,1,99,5,1,12,0.23814058303833008
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.487fc455d2f331484d7ee204b5d41eef,0,0,99,0,0,12,0.23859763145446777
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.78b9525f7738b7ea5831f042cb98a528,1,2,99,2,2,12,0.2339003086090088
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.36505b2d95a2d2277baddbc1962c4867,1,0,99,0,0,12,0.23570466041564941
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,1,2,99,3,2,12,0.24082112312316895
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.7d11b6437be06a65674383caab9b1e86,0,0,99,0,0,12,0.24259209632873535
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.ce404d72ed97f81da9c67f1d5e85e5be,1,2,99,8,2,12,0.2370765209197998
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_3-30-1_png_jpg.rf.23c2c7e2d6da4f3cf7920c1951335698,1,2,99,3,2,12,0.24315595626831055
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_3-30-1_png_jpg.rf.e11d4aab8cfa5f5f2568fc3be5aacb33,1,0,99,0,0,12,0.23059940338134766
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.1d05ac2130a4f707d9c344232a36ff30,0,0,99,0,0,12,0.24339842796325684
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.4f13fe60b15bba8dbae4f5d068869990,1,1,99,1,1,12,0.2368018627166748
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.6ccf0c92dbca59167b9b0f22c215d6d2,1,0,99,0,0,12,0.22784018516540527
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.a262d362fa57be64246e290e94e6e045,1,1,99,1,1,12,0.23394775390625
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.ce03bf3eff8f1600ce788889f179c072,0,0,99,0,0,12,0.2338721752166748
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,1,3,99,16,3,12,0.22937893867492676
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.8567ccdd7218bd9a853da9791def4f68,1,3,99,15,3,12,0.24075746536254883
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.89323514fbbdd1c897777bd854a49953,0,1,99,1,1,12,0.24016618728637695
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3903-12075-1_png_jpg.rf.483e12a174f5bb667d9032ae98acfae7,0,0,99,0,0,12,0.23223662376403809
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3903-12075-1_png_jpg.rf.bfed7e27a25ba38c179745bf3d7667dc,1,2,99,4,2,12,0.23193120956420898
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3905-12105-1_png_jpg.rf.49b4351e396efc8592829237762f9943,1,2,99,13,2,12,0.22612977027893066
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3905-12105-1_png_jpg.rf.5dbe7616418d1f06b4df34418db042ea,1,0,99,0,0,12,0.21999454498291016
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,1,2,99,8,2,12,0.24176263809204102
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.3ea9e8fd3a0c5435f3c1c3a79c8c7db9,1,0,99,0,0,12,0.21680235862731934
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.232a648e38b92b640d75b5cc33f9c2d3,0,0,99,0,0,12,0.22189784049987793
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,2,2,99,13,2,12,0.23936676979064941
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png_jpg.rf.7a3175caeb0fb433d4cb27a2cf2eee6c,0,0,99,0,0,12,0.22645854949951172
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png_jpg.rf.88f50238a354b76bf58fb0cd09303556,2,2,99,4,2,12,0.23464131355285645
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.6bb842cdc312c47a55673bd6b125453e,0,1,99,3,1,12,0.22214388847351074
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.c8c654913de7c2b6398e4df4e93fcc25,1,2,99,3,2,12,0.23969435691833496
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png_jpg.rf.04a6c5c7ea6335ded37b9a7a8afaae30,1,2,99,2,2,12,0.24213552474975586
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png_jpg.rf.4fb22781a60314d1641a82e984265fd9,0,0,99,0,0,12,0.22726917266845703
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.ee8bf67dd39d1c81a3204199de0ee212,0,0,99,0,0,12,0.23907947540283203
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,1,2,99,4,2,12,0.23246288299560547
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png_jpg.rf.bcdf18d5e5673a200c872c49f6c0b2de,0,0,99,0,0,12,0.22263622283935547
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png_jpg.rf.fd66d8d3af7d3d8897b03506968f5705,1,3,99,9,3,12,0.22472476959228516
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.92364db8fc4fb5ccf6287c433edc5aa6,0,0,99,0,0,12,0.2294466495513916
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,1,2,99,14,2,12,0.23564982414245605
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,1,3,99,15,3,12,0.2196025848388672
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.787536805ee2660eaf3240b647d24541,0,0,99,0,0,12,0.2215433120727539
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.3cd0e99acacd6d58f746ea94396fdd78,1,1,99,2,1,12,0.2298738956451416
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.d9a215b97056c34f1104837e0f077e61,1,1,99,1,1,12,0.229156494140625
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,1,3,99,7,3,12,0.23691654205322266
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.de585a979bf9e5017657a6c2cacb3615,0,0,99,0,0,12,0.22846245765686035
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4550-30150-1_png_jpg.rf.6b71944af122379863f7765c4087f51e,0,0,99,0,0,12,0.22519755363464355
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4550-30150-1_png_jpg.rf.f4bf2bf964da97e3b2c7708e572ba9e6,1,0,99,0,0,12,0.21976947784423828
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png_jpg.rf.1a7ef71d92be4b9539d648c8df25f18a,1,0,99,0,0,12,0.22900724411010742
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png_jpg.rf.d09bd65a5584cad0d2f899aac6de696e,1,1,99,6,1,12,0.23164010047912598
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4761-35805-1_png_jpg.rf.1eb6af6d02f1e4d41b243ec30a1219c6,0,0,99,0,0,12,0.22017264366149902
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4761-35805-1_png_jpg.rf.ed9db43c2d20123287f326ef541e9262,1,0,99,0,0,12,0.277667760848999
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.467a4945d29dbc9f7df8a1406ee79d8d,1,1,99,1,1,12,0.22650742530822754
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.827a31d3606ea518c4cf7ad5e8aa36df,1,1,99,1,1,12,0.2241353988647461
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png_jpg.rf.b0809fbf4dde11bbb403a8144079d23e,1,1,99,3,1,12,0.22929096221923828
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png_jpg.rf.c0e9f2517ca0932fad57ee046c14a5e2,0,0,99,0,0,12,0.22671985626220703
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5467-54645-1_png_jpg.rf.66bc85c010c09144009065f64606697a,0,0,99,0,0,12,0.2316601276397705
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5467-54645-1_png_jpg.rf.976232faac0febbf00edd9a7b17f99f0,1,1,99,3,1,12,0.2371196746826172
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png_jpg.rf.11860323391102f5526e904e00bd1f16,0,0,99,0,0,12,0.21391606330871582
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png_jpg.rf.e22aa33079fe2d62ad624618eba2aad3,1,2,99,5,2,12,0.23555612564086914
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,1,2,99,6,2,12,0.23095417022705078
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.c9ddd588a2e61f9e6353979860156ea5,0,0,99,0,0,12,0.2280890941619873
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png_jpg.rf.23c69dd0c36e94e915df68a1e975e7d7,1,2,99,3,2,12,0.22865986824035645
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png_jpg.rf.47a538db0c3183d0c5aafe949cd8f49d,0,0,99,0,0,12,0.22241687774658203
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.54101deb7ad3e8f699e50689c1326e39,1,1,99,1,1,12,0.23053693771362305
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.7795ac0719234230c6ecf4c79c685f4c,1,1,99,1,1,12,0.22716307640075684
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5701-60885-1_png_jpg.rf.6fbf7d95b0f5de0791547771f5956aee,0,0,99,0,0,12,0.2357027530670166
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5701-60885-1_png_jpg.rf.ed12c2aaa0c5c775104a5164863d8069,1,1,99,1,1,12,0.22273731231689453
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5771-62655-1_png_jpg.rf.852abf8ec4d9731f445a5219805f0b48,0,0,99,0,0,12,0.23601794242858887
