eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,1,420.0,440.0,500.0,520.0,2.643609367017886,2.643609367017886,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,2,260.0,80.00000000000001,340.0,160.0,2.4718320751491,2.4718320751491,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,1,312.450751690382,381.2519751272003,392.450751690382,461.2519751272003,2.8218532234575426,2.4895840139073635,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,2,252.23578146815254,358.3216822579817,332.23578146815254,438.3216822579817,2.6734146316167906,2.407264200130416,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,3,127.26453740530476,374.1463850689837,207.26453740530476,454.1463850689837,2.555572678672305,2.408217695395308,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,4,80.0,380.00000000000006,160.0,460.00000000000006,2.298881615020679,2.298881615020679,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5528-56325-1_png.rf.fbdd20626261cdc232a27933af697301,1,300.0,100.0,380.0,180.0,2.472218902439388,2.472218902439388,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5536-56580-1_png.rf.86fea92a064dd6d946ec8a5b57ea314b,1,288.0851573541477,111.9148426458523,368.0851573541477,191.9148426458523,2.4493704876514704,2.4092938224862035,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,1,293.0461642552944,296.89925052662113,373.0461642552944,376.89925052662113,4.062525460961938,2.8940993835607807,9
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,2,320.0,360.0,400.0,440.0,2.8314924817224747,2.8314924817224747,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,3,220.0,180.0,300.0,260.0,2.2696847019708652,2.2696847019708652,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,4,160.0,300.0,240.0,380.0,2.2348013094984007,2.2348013094984007,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5539-56625-1_png.rf.ea74491b441383ca27e7d8641e3a13f2,1,259.4502045351434,243.00334010375593,339.4502045351434,323.00334010375593,2.647368690882032,2.512544894048028,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,1,420.13579879935446,347.85676745121845,500.13579879935446,427.85676745121845,3.716189915169484,2.763764259010716,13
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,2,421.5482493324736,300.0,501.5482493324736,380.0,2.9463155137957195,2.588182373105041,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,3,282.1587569813237,419.5018199949219,362.1587569813237,499.5018199949219,2.7805750127733,2.4976813096205785,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,4,320.0,380.0,400.0,460.0,2.3760151256250697,2.3760151256250697,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,5,420.0,420.0,500.0,500.0,2.312040576428918,2.312040576428918,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,6,260.0,360.0,340.0,440.0,2.2533196602081094,2.2533196602081094,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,1,267.6443335057019,354.22789637998784,347.6443335057019,434.22789637998784,3.1624352650002114,2.6100850164737857,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,2,273.79138652540297,419.99999999999994,353.79138652540297,499.99999999999994,2.991457181946924,2.7076741598923193,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,3,320.0,360.0,400.0,440.0,2.802478540614666,2.802478540614666,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,4,391.6526460683792,397.041288281412,471.6526460683792,477.041288281412,2.66868681413957,2.5593973232312037,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,5,210.26884103488482,419.99999999999994,290.2688410348848,499.99999999999994,2.629768967471511,2.6185174735176213,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,6,300.0,480.0,380.0,560.0,2.286471161675105,2.286471161675105,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,1,252.01536823663986,102.56747518001842,332.01536823663986,182.56747518001842,2.622655812276816,2.498236084708603,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,2,13.354943639527363,546.6450563604726,93.35494363952736,626.6450563604726,2.298254456088568,2.273571347993859,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5580-57885-1_png.rf.5414db81ceef5a33de59cd5a3e83e917,1,344.3518422236746,380.0,424.3518422236746,460.0,3.474677639686767,3.0145860318455435,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,1,333.9474235618115,153.60517298074566,413.9474235618115,233.60517298074566,3.280649945395736,3.1538881155348775,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,2,380.0,400.0,460.0,480.0,2.438201167926795,2.438201167926795,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,3,320.0,420.00000000000006,400.0,500.00000000000006,2.241647032299848,2.241647032299848,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,1,313.86453624308064,388.9439948726144,393.86453624308064,468.9439948726144,3.735423196953072,2.732956779058658,9
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,2,180.0048546273139,383.4143353758925,260.0048546273139,463.4143353758925,3.660288835980516,2.6492604095141776,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,3,203.81389764477848,217.20348173092697,283.8138976447785,297.20348173092697,3.4542882718037826,2.8936650824651564,8
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,4,381.0907678655477,269.9263993594585,461.0907678655477,349.9263993594585,3.3763474753957747,2.7439452713907584,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,5,298.6521791164177,274.946528780134,378.6521791164177,354.946528780134,3.314148489806264,2.808331841016718,10
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,6,202.7568984078412,275.5161049522617,282.75689840784116,355.5161049522617,3.2555766819031837,2.60165387879984,10
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,7,439.2961972648114,167.25191422426306,519.2961972648113,247.25191422426306,2.812721785918924,2.4403185258872133,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,8,257.8191574241536,331.9011026947742,337.8191574241536,411.9011026947742,2.678252173612672,2.4964193615832655,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,9,352.32437085639253,200.6010120153974,432.32437085639253,280.6010120153974,2.455121296963336,2.3380032302286544,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,10,420.0,220.0,500.0,300.0,2.396318255109159,2.396318255109159,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,11,297.78769378938716,217.78769378938716,377.78769378938716,297.78769378938716,2.3668926120246865,2.2938243232829216,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,12,399.99999999999994,320.0,479.99999999999994,400.0,2.2996956651867446,2.2996956651867446,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,13,320.0,440.0,400.0,520.0,2.237019612387852,2.237019612387852,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,1,295.90996075866576,392.40692853030276,375.90996075866576,472.40692853030276,2.6558968843292927,2.370893142580769,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,2,260.0,320.0,340.0,400.0,2.2851949034081076,2.2851949034081076,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5665-60135-1_png.rf.d11702c123bbb489afa88d412942e256,1,320.0,340.0,400.0,420.0,2.7269019768974867,2.7269019768974867,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,1,385.2479323534459,200.0,465.2479323534459,280.0,3.083645232914027,2.608374188333259,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,2,177.01633323008724,191.21926859159902,257.01633323008724,271.219268591599,2.68061235230249,2.4784678421578312,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,3,280.0,240.0,360.0,320.0,2.4077772214120494,2.4077772214120494,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,4,240.0,180.0,320.0,260.0,2.3204899076782026,2.3204899076782026,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,5,312.3094178115018,173.84529109424906,392.3094178115018,253.84529109424906,2.2252885058549476,2.2182647812557312,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,1,234.48114336905599,219.06424656640183,314.481143369056,299.06424656640183,3.8640068284218514,2.9858393641752947,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,2,330.2449902900733,204.9308883146344,410.2449902900733,284.9308883146344,3.132983674708923,2.680964347162043,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5692-60735-1_png.rf.f3952d55be3ac21734d21bf669b86361,1,251.83200548184544,220.0,331.83200548184544,300.0,2.7687656895282013,2.6807008475446907,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5711-61260-1_png.rf.5c762e27bfc4bf9761bcfeafe3180db2,1,437.1574873365736,152.95910322748185,517.1574873365736,232.95910322748185,3.3643069609724483,2.6887927799583125,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,1,400.0,460.0,480.0,540.0,2.3071513110928965,2.3071513110928965,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5796-63450-1_png.rf.16e79558b2c09138499e4accfa2b75d2,1,221.14091610456052,174.98347860135948,301.1409161045605,254.98347860135948,3.5252161249184994,2.7274746717551848,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5796-63450-1_png.rf.16e79558b2c09138499e4accfa2b75d2,2,340.0,419.99999999999994,420.0,499.99999999999994,2.498065670882634,2.498065670882634,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,1,224.9671648466894,241.07234099223518,304.9671648466894,321.0723409922352,3.6983467800656316,3.0288559317668655,14
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,2,303.7968449640053,210.14725989701137,383.7968449640053,290.1472598970114,3.6258921264579675,2.649460769467837,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,3,167.57911123209243,267.01520096112324,247.57911123209243,347.01520096112324,3.1017410924286053,2.632120149311525,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,4,356.1023082947978,193.783148807853,436.1023082947978,273.78314880785297,3.00918037275134,2.737401394258203,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,5,173.0337266823035,206.9662733176965,253.0337266823035,286.9662733176965,2.921593830868354,2.753635614037715,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,6,385.5653875316238,243.28872798879326,465.5653875316238,323.28872798879326,2.561470873675431,2.35232661872538,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,7,280.0,280.0,360.0,360.0,2.445196666215724,2.445196666215724,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,8,339.99999999999994,373.5036258034022,419.99999999999994,453.5036258034022,2.421793490668756,2.3674139746097973,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5812-63780-1_png.rf.3a731f958d94236cb3d3d21adfa4bf4a,1,360.00000000000006,300.0,440.00000000000006,380.0,2.3725353324682232,2.3725353324682232,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5829-64275-1_png.rf.aea295e7c58063982b9a2cee6f234e25,1,436.3944465937903,380.0,516.3944465937902,460.0,3.152096413983291,2.7807428564860857,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5829-64275-1_png.rf.aea295e7c58063982b9a2cee6f234e25,2,300.0,160.0,380.0,240.0,2.5636675909050792,2.5636675909050792,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5849-64590-1_png.rf.dfb21b935c252520bdb12bcb0c72907e,1,400.0,340.0,480.0,420.0,2.287778042818817,2.287778042818817,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5856-64845-1_png.rf.698b0e9b1405cdf23f6ccc4be223ce51,1,160.0,379.99999999999994,240.0,459.99999999999994,2.5566362222831183,2.5566362222831183,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5867-65115-1_png.rf.9834fc51b684b118b9facad97f528177,1,242.26571115713534,425.65135491105826,322.26571115713534,505.65135491105826,2.9502191316951234,2.610575304930672,5
