eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,2,378.53598396806694,308.48973193580014,458.53598396806694,388.48973193580014,2.0814404971786935,1.6126023419641382,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,3,320.0,80.00000000000001,400.0,160.0,1.4726333942177334,1.4726333942177334,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5379-52620-1_png.rf.49bba93e52910988885967b914433616,1,237.32744737355705,180.0,317.32744737355705,260.0,2.0375219631177153,1.613882235582795,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,1,324.41548893514386,395.66315728275055,404.41548893514386,475.66315728275055,2.490593448938345,1.7652732932062054,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,2,401.47099172037576,346.0576558007864,481.47099172037576,426.0576558007864,2.3365013112010153,1.6205126019922849,7
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,3,352.1081185382075,369.89838928366265,432.1081185382075,449.89838928366265,1.6648313552036489,1.4483682173497916,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,4,360.00000000000006,300.0,440.00000000000006,380.0,1.5276671441244962,1.5276671441244962,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,5,420.0,380.0,500.0,460.0,1.4771815132936166,1.4771815132936166,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,6,320.0,280.0,400.0,360.0,1.4042340763863426,1.4042340763863426,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,7,260.0,360.0,340.0,440.0,1.2261794001810287,1.2261794001810287,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5393-52935-1_png.rf.a6f0c32bdf48637f6c7ab0c38fc8dd4b,1,236.11069074682985,360.0,316.11069074682985,440.0,1.830104567354404,1.5911092120052752,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,1,294.61496512783583,89.39264282069323,374.61496512783583,169.39264282069323,1.8746989163355356,1.678884392333585,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,2,300.0,420.0,380.0,500.0,1.2619768655218049,1.2619768655218049,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5461-54525-1_png.rf.020f1be588c76a9e0771b346410b3b4a,1,300.0,460.0,380.0,540.0,1.2782926582152638,1.2782926582152638,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,1,400.0,400.0,480.0,480.0,1.6634360369009535,1.6634360369009535,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,2,360.0,380.0,440.0,460.0,1.5912969436897189,1.5912969436897189,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5488-55200-1_png.rf.1bbd36f023cd88321e3b3c7aca82bfdc,1,180.0,260.0,260.0,340.0,1.6084178587020712,1.6084178587020712,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5491-55320-1_png.rf.0bb9c2a80590971bde78c94586558cd0,1,260.0,500.0,340.0,580.0,1.253171206872987,1.253171206872987,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5498-55500-1_png.rf.4f2dcb21d7aea4b1792b0368be0482a8,1,260.0,60.0,340.0,140.0,1.5549985628697753,1.5549985628697753,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,1,201.76062465844228,419.69922055839385,281.7606246584423,499.69922055839385,2.0752566621244304,1.6079718637724538,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,2,305.7016830296475,379.6170906829999,385.7016830296475,459.6170906829999,1.4937758105312435,1.332836014996429,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,3,350.1178412873381,360.0,430.1178412873381,440.0,1.3824374771768053,1.3803126380535216,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,4,338.286262733093,438.4537124801976,418.286262733093,518.4537124801976,1.3682004926377902,1.2640277595812275,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,1,411.3880999668841,440.0,491.3880999668841,520.0,1.4011847329838087,1.3766621251647284,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,2,260.0,80.0,340.0,160.0,1.3939925561135296,1.3939925561135296,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,1,335.2010064705867,390.49972430066384,415.2010064705867,470.49972430066384,1.7272268319546293,1.53475561954368,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,2,117.68083178477252,400.0,197.68083178477252,480.0,1.578304079624586,1.4139623950651565,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,3,273.05916644269024,360.0,353.05916644269024,440.0,1.3816609258822827,1.3391058309600772,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,4,140.0,360.0,220.0,440.0,1.2112477089537432,1.2112477089537432,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5528-56325-1_png.rf.fbdd20626261cdc232a27933af697301,1,300.0,100.0,380.0,180.0,1.2167551404787214,1.2167551404787214,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,1,298.9831814008198,293.709637436118,378.9831814008198,373.709637436118,2.736594558345222,1.6620191527853692,7
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,2,60.0,320.0,140.0,400.0,1.5367929006327141,1.5367929006327141,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,3,140.0,340.0,220.0,420.0,1.4969582757341036,1.4969582757341036,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,4,360.0,320.0,440.0,400.0,1.383385590143601,1.383385590143601,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5539-56625-1_png.rf.ea74491b441383ca27e7d8641e3a13f2,1,256.1072059808744,245.04563892765424,336.1072059808744,325.04563892765424,1.7813654174625089,1.517149623319586,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,1,424.5842565224543,355.1119946173471,504.5842565224543,435.1119946173471,2.085772127514285,1.6911389909801613,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,2,420.0,300.0,500.0,380.0,1.58770010488141,1.58770010488141,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,3,380.0,380.0,460.0,460.0,1.3214515712052337,1.3214515712052337,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,4,460.0,380.0,540.0,460.0,1.31160942617175,1.31160942617175,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,5,289.34497538546566,409.34497538546566,369.34497538546566,489.34497538546566,1.2550768372754717,1.2516908911668594,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,1,395.79954140949025,400.1096025828346,475.79954140949025,480.1096025828346,2.282620969628983,1.6151053392944257,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,2,287.79119980969494,420.0,367.79119980969494,500.0,1.9683908355612572,1.7006659530149701,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,3,297.06436096601414,479.9999999999999,377.06436096601414,559.9999999999999,1.7293531179613562,1.510209337800303,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,4,320.0,360.0,400.0,440.0,1.6709857653744715,1.6709857653744715,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,5,263.2078956056342,356.7921043943658,343.2078956056342,436.7921043943658,1.4359366922944614,1.3405041366722232,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,6,207.8206231274081,420.0,287.8206231274081,500.0,1.2591295517497174,1.2413402249907204,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,1,245.93293088610255,100.0,325.93293088610255,180.0,1.4146845873092493,1.3526147194302485,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5580-57885-1_png.rf.5414db81ceef5a33de59cd5a3e83e917,1,340.0,380.0,420.0,460.0,1.8785136199301748,1.8785136199301748,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,1,325.45258715109384,156.06599525876814,405.45258715109384,236.06599525876814,1.8879850647591876,1.6321480060996345,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,2,340.0,400.0,420.0,480.0,1.321913285715896,1.321913285715896,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,1,202.5746036386091,211.88641927845623,282.5746036386091,291.88641927845623,2.0893984482188603,1.5095038650253843,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,2,310.0825775849308,276.363809220886,390.0825775849308,356.363809220886,1.6015156544183415,1.4364108230604655,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,3,320.0,400.0,400.0,480.0,1.5043567925729133,1.5043567925729133,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,4,230.06578898005284,260.0,310.06578898005284,340.0,1.4688128028325462,1.4670558629694588,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,5,340.0,300.0,420.0,380.0,1.3460803103845087,1.3460803103845087,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,6,380.0,260.0,460.0,340.0,1.3391621125360327,1.3391621125360327,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,7,280.0,320.0,360.0,400.0,1.338364195358004,1.338364195358004,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,8,340.00000000000006,211.87307824415683,420.00000000000006,291.87307824415683,1.330649910507238,1.310038627315297,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,9,167.62334763848304,380.0,247.62334763848304,460.0,1.3055483656218276,1.285280029586009,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,1,264.4683401195067,320.00000000000006,344.4683401195067,400.00000000000006,1.6420954910630925,1.4846411402894188,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,2,288.0011165112382,389.6112787377484,368.0011165112382,469.6112787377484,1.5268748941507095,1.4267297698727628,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5651-59850-1_png.rf.22b2a63140e370fd940e6fb428169413,1,180.0,139.99999999999997,260.0,219.99999999999997,1.393917926187603,1.393917926187603,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5665-60135-1_png.rf.d11702c123bbb489afa88d412942e256,1,320.0,340.0,400.0,420.0,1.4694704165486667,1.4694704165486667,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,1,188.66223058669576,183.693791782263,268.6622305866957,263.693791782263,2.0350677975739364,1.6980346175937688,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,2,380.2503367037046,206.4581919499454,460.2503367037046,286.4581919499454,1.4798103975348786,1.4729878840606607,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,3,204.15636915419472,240.0,284.15636915419475,320.0,1.43494111698861,1.3482870529565056,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,4,240.0,190.36449555569524,320.0,270.36449555569527,1.4173808714813705,1.4097360492497528,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5670-60195-1_png.rf.0e3577ebafdeb27207f923b2fbc1fa86,5,160.0,220.0,240.0,300.0,1.3355591752280251,1.3355591752280251,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,1,228.26060888464553,219.99999999999994,308.26060888464553,299.99999999999994,2.624296998158444,2.2234493464997382,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,2,360.0,220.0,440.0,300.0,1.3672561359298914,1.3672561359298914,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5677-60345-1_png.rf.619a8e50c4ba6ef6f64314893abaf8c2,3,260.0,240.0,340.0,320.0,1.2173346853521985,1.2173346853521985,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5711-61260-1_png.rf.5c762e27bfc4bf9761bcfeafe3180db2,1,433.4842105429893,145.3366630971872,513.4842105429893,225.3366630971872,1.5422544212408316,1.4800468086749696,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,1,414.2501024744273,319.99999999999994,494.2501024744273,399.99999999999994,1.7185998136668517,1.5639267784826556,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,2,400.0,459.99999999999994,480.0,540.0,1.3128426673084859,1.3128426673084859,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5781-63000-1_png.rf.13b04c464379fcb765a0c0093e4036b1,3,340.0,460.0,420.0,540.0,1.2945819480702851,1.2945819480702851,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5796-63450-1_png.rf.16e79558b2c09138499e4accfa2b75d2,1,225.72624833415978,175.50721935557652,305.7262483341598,255.50721935557652,1.9245219699290177,1.6263144757716261,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,1,178.81229748866048,260.958985166479,258.8122974886605,340.958985166479,2.109111144967634,1.710720360094872,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,2,379.99999999999994,201.90843103878075,459.99999999999994,281.90843103878075,1.7116448203610253,1.4828079821605737,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,3,260.0,240.0,340.0,320.0,1.6298687964537997,1.6298687964537997,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5800-63585-1_png.rf.3f20b6bd5661cb5dd8da3dbf6d2561e3,4,299.99999999999994,220.0,379.99999999999994,300.0,1.6146433118723202,1.6146433118723202,1
