eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,1,380.00000000000006,445.39935666857355,460.00000000000006,525.3993566685735,1.7519610278843547,1.5696707076499479,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,2,379.5060848705691,381.8698548325422,459.5060848705691,461.8698548325422,1.7350859371866936,1.439965513805849,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,3,180.0,364.48079708250344,260.0,444.48079708250344,1.7274970777623448,1.5398992387987582,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,4,340.0,440.0,420.0,520.0,1.644719730253066,1.644719730253066,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,5,400.0,420.0,480.0,500.0,1.4708581486602215,1.4708581486602215,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,6,220.0,389.9650495109366,300.0,469.9650495109366,1.382949551060652,1.3823123569617914,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,7,360.0,340.0,440.0,420.0,1.3092093912549305,1.3092093912549305,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,8,200.0,460.0,280.0,540.0,1.238427038734183,1.238427038734183,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,1,217.38687108976887,373.1449445193002,297.3868710897689,453.1449445193002,2.0796120842496943,1.732271150070888,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,2,400.4962213231322,402.68241877082664,480.4962213231322,482.68241877082664,1.8750207932346792,1.6328853099695446,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,3,246.918158926008,399.99999999999994,326.918158926008,479.99999999999994,1.819433513152202,1.6735061383673198,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,1,293.1784766155669,221.91713464419746,373.1784766155669,301.91713464419746,2.6576245322104306,1.9485991756164882,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,2,222.2208215229756,258.4935343539273,302.2208215229756,338.4935343539273,2.6109120443126645,2.0546768340341113,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,3,364.4381073975534,245.733508814623,444.4381073975534,325.733508814623,2.2671340718923085,1.6516236349281168,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,4,317.0593013451645,260.0,397.0593013451645,340.0,1.937032979314974,1.5977582413037452,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,5,263.30722259803036,187.3501898028123,343.30722259803036,267.35018980281234,1.9237650240659148,1.6743579599403255,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,6,238.5033905737547,218.50339057375464,318.5033905737547,298.50339057375464,1.8732833425304818,1.7519473428076449,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,7,169.70917319184477,242.85016811739888,249.70917319184477,322.8501681173989,1.8321920021438698,1.5487601387862484,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,8,391.0335875505026,271.1616436619793,471.0335875505026,351.1616436619793,1.6730725041086292,1.5517364845834762,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,9,200.0,200.0,280.0,280.0,1.5555434181966519,1.5555434181966519,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,10,260.0,280.0,340.0,360.0,1.4558110385797114,1.4558110385797114,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,11,340.0,200.0,420.0,280.0,1.440838631879639,1.440838631879639,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,12,180.0,300.0,260.0,380.0,1.3774652782310122,1.3774652782310122,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,13,180.0,360.0,260.0,440.0,1.3493383797861058,1.3493383797861058,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,1,161.7380118368389,123.10467322822959,241.7380118368389,203.1046732282296,2.604026687342568,1.687596853528034,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,2,144.75951183002874,35.10642821634232,224.75951183002874,115.10642821634232,1.8139768728593528,1.5181355670236032,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,3,76.54292866575169,140.0,156.54292866575167,220.0,1.809835432687309,1.568637736833723,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,4,165.7136962695435,460.0,245.7136962695435,540.0,1.4139435200682942,1.3497539849876092,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4902-39795-1_png.rf.963ccb728f36d4b74960f8a2a91abf15,1,360.0,60.0,440.0,140.0,1.33218752669384,1.33218752669384,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,319.2212456876965,286.5453355337301,399.2212456876965,366.5453355337301,1.775931655553291,1.6399555557681003,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,1,275.09557588135704,364.8230136920712,355.09557588135704,444.8230136920712,2.539624055709444,1.8221341971008402,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,2,420.3294740698082,405.82984619042986,500.3294740698082,485.82984619042986,2.0296573923485886,1.5434427361840046,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,3,401.5858365869879,355.7256256685872,481.5858365869879,435.7256256685872,2.0057718753296703,1.754758399014384,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,4,315.4034072014979,374.0697945409886,395.4034072014979,454.0697945409886,1.752438638629518,1.4909262912554315,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,5,360.0,340.00000000000006,440.0,420.00000000000006,1.6463535365604007,1.6463535365604007,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,6,439.99999999999994,353.75076895004565,520.0,433.75076895004565,1.3358809066424364,1.3035311045281992,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,7,286.052835303969,420.00000000000006,366.052835303969,500.00000000000006,1.288363133840863,1.2678335621963082,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,419.0123817843582,300.0,499.0123817843582,380.0,2.9975111248152277,1.9058715568118811,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,184.2099481059407,80.0,264.2099481059407,160.0,1.556153676861643,1.4255553688144933,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,2,253.50095846286519,373.5009584628651,333.5009584628652,453.5009584628651,1.4796234605611958,1.407113525483737,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,3,245.27008431682054,319.99999999999994,325.27008431682054,399.99999999999994,1.4391137478741662,1.362331733613145,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4925-40440-1_png.rf.2a7eeac0dbd46425fef29cca345cb3b9,1,380.0,120.0,460.0,200.0,1.3459787609450637,1.3459787609450637,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4927-40455-1_png.rf.30100a5b371278217ea551229eb7e8e2,1,20.0,0.0,100.0,80.0,1.6422956540853442,1.6422956540853442,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4934-40695-1_png.rf.6bb8efae958d835bb57f0b476797e658,1,200.0,460.0,280.0,540.0,1.6606910879677852,1.6606910879677852,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4934-40695-1_png.rf.6bb8efae958d835bb57f0b476797e658,2,173.80687990603764,380.00000000000006,253.80687990603764,460.00000000000006,1.6378493258215052,1.5171237441864371,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,1,208.34483713379555,197.71800126222269,288.3448371337955,277.7180012622227,2.4346656916502,1.8068623956451024,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,2,209.86813191043018,259.9432221010637,289.8681319104302,339.9432221010637,1.9051392654765011,1.666588878028782,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,3,420.0,219.04968029639286,500.0,299.04968029639286,1.4530612744821123,1.3328423183889344,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,4,180.0,180.0,260.0,260.0,1.4075200404558952,1.4075200404558952,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4936-40800-1_png.rf.52706ac2b93146b488dee847055a11c1,5,320.0,260.0,400.0,340.0,1.3998908560622823,1.3998908560622823,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4937-40815-1_png.rf.99aff6fd81d654e0763d7d872a062963,1,241.00177654928598,290.64941229350717,321.001776549286,370.64941229350717,2.676962221917032,1.9816160027822356,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,1,202.0260893631271,339.08735533492745,282.0260893631271,419.08735533492745,2.4586841400969206,1.6863083423190106,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,2,320.0,290.96311438971856,400.0,370.96311438971856,1.8397957783063317,1.5608964534982963,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,3,250.77127970881395,280.0,330.77127970881395,360.0,1.3680234001879688,1.3559919782999486,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,4,300.0,260.0,380.0,340.0,1.3534947670122766,1.3534947670122766,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,5,260.0,340.0,340.0,420.0,1.3384372237313371,1.3384372237313371,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4940-40860-1_png.rf.ebf50a68ea7c198383e4fc21414b8e14,6,214.63824452421576,385.36175547578426,294.6382445242158,465.36175547578426,1.2471483021936771,1.2322086697562873,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,1,140.0,240.0,220.0,320.0,1.476548787615571,1.476548787615571,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,1,335.14688368719254,339.88732812388434,415.14688368719254,419.88732812388434,2.715367806640743,2.029576597497587,13
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,2,303.42017185136234,373.51157479880186,383.42017185136234,453.51157479880186,1.9242657509753782,1.7581211394381162,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,3,367.86302883546335,307.86302883546335,447.86302883546335,387.86302883546335,1.8786246124955592,1.759138181675289,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,4,400.00000000000006,320.0,480.00000000000006,400.0,1.5171786153882116,1.5171786153882116,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,5,460.00000000000006,320.0,540.0,400.0,1.4946013133171527,1.4946013133171527,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4942-40875-1_png.rf.4a1ce11baf8c12e4d0b090c6cb5e3962,6,480.0,360.0,560.0,440.0,1.2626132926916946,1.2626132926916946,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4946-41085-1_png.rf.2143ec5a1f26ed36eb0d0d49756e0d36,1,120.0,315.90169219641945,200.0,395.90169219641945,1.7866766947304804,1.5689394168334856,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4946-41085-1_png.rf.2143ec5a1f26ed36eb0d0d49756e0d36,2,364.09484268181785,280.0,444.09484268181785,360.0,1.7426651293249071,1.65044072854003,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4946-41085-1_png.rf.2143ec5a1f26ed36eb0d0d49756e0d36,3,140.0,220.0,220.0,300.0,1.394674448735586,1.394674448735586,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4948-41115-1_png.rf.64f6a241507b80e126d608483924c907,1,280.0,399.99999999999994,360.0,479.99999999999994,1.4073543312717443,1.4073543312717443,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4949-41175-1_png.rf.b16fbe2c048726804ab48000416b4366,1,175.17220743740316,200.0,255.17220743740316,280.0,1.745914464230889,1.559811813318829,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4950-41205-1_png.rf.53dbf699625435ecfc4a424951e45ae1,1,417.4730040024962,333.49519448139273,497.4730040024962,413.49519448139273,1.9572014824401383,1.574059303951987,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,1,500.0,180.0,580.0,260.0,1.51339556664525,1.51339556664525,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,2,119.4312460714618,288.41585528629383,199.4312460714618,368.41585528629383,1.3407716623060757,1.2810135624530605,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,1,300.0,100.0,380.0,180.0,1.3181612148139468,1.3181612148139468,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,1,193.375905734252,186.62409426574803,273.375905734252,266.624094265748,1.6237454989883353,1.5167973592342747,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,2,200.0,280.0,280.0,360.0,1.5264295557181564,1.5264295557181564,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4963-41505-1_png.rf.766567727c929cf81b11852d81ddaf50,1,200.0,60.0,280.0,140.0,1.4567562469407507,1.4567562469407507,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4963-41505-1_png.rf.766567727c929cf81b11852d81ddaf50,2,160.0,40.0,240.0,120.0,1.410982546831254,1.410982546831254,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4963-41505-1_png.rf.766567727c929cf81b11852d81ddaf50,3,223.77452107153044,360.0,303.77452107153044,440.0,1.3658793287000257,1.3022334729738418,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4965-41535-1_png.rf.b591402b63e6b5e0d0a62d044ae020b9,1,215.54519897847027,500.0,295.54519897847024,580.0,1.5114751695492779,1.4003670814769018,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4969-41805-1_png.rf.417dd1e1652cefa02d78f1ce166dc9cc,1,412.9027665547913,290.25075587269436,492.9027665547913,370.25075587269436,2.3304426595817747,1.9860431890309547,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4969-41805-1_png.rf.417dd1e1652cefa02d78f1ce166dc9cc,2,380.0,300.0,460.0,380.0,1.3148861464296984,1.3148861464296984,1
