eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4859-38460-1_png.rf.e34177564f3201b04d920a48fe775d69,2,260.0,260.0,340.0,340.0,2.286221687395918,2.286221687395918,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,1,154.94062594145745,330.1312100455128,234.94062594145745,410.1312100455128,3.263967060923082,2.601649953931863,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,2,310.0681071660661,270.9772955097319,390.0681071660661,350.9772955097319,2.6978810437822767,2.403414490414379,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,3,190.09295294514558,271.39261066525603,270.0929529451456,351.39261066525603,2.5441292282322974,2.3869280525683174,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,4,271.53794716687236,380.00000000000006,351.53794716687236,460.00000000000006,2.4471896999068585,2.4142404905630617,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,5,140.0,280.0,220.0,360.0,2.419856435799114,2.419856435799114,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,6,364.57699319995714,240.0,444.57699319995714,320.0,2.316164705372701,2.275318752418431,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,7,260.0,240.0,340.0,320.0,2.270981489637749,2.270981489637749,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4863-38760-1_png.rf.462a754265d50aab4ecb06634a0d2338,1,240.0,359.99999999999994,320.0,439.99999999999994,2.2403647532189925,2.2403647532189925,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,220.19490198627085,187.21860638552204,300.19490198627085,267.21860638552204,3.1480988508807144,2.894479984890282,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,2,157.85147333907895,248.9257366695395,237.85147333907895,328.9257366695395,2.8461760268746876,2.7834933667063915,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,3,60.0,260.0,140.0,340.0,2.424060240492992,2.424060240492992,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,1,360.86443501280496,325.0480296633032,440.86443501280496,405.0480296633032,3.8117184613068713,2.8555748762822657,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,2,259.8437585654963,300.7748573578439,339.8437585654963,380.7748573578439,3.5319470901706214,2.7646778814577555,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,3,300.0,344.41377221202157,380.0,424.41377221202157,2.3598853549785623,2.3025808159169223,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,4,420.0,300.0,500.0,380.0,2.309209076774968,2.309209076774968,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,1,271.75766431462546,394.8478013183668,351.75766431462546,474.8478013183668,3.0065044793719147,2.5669161491064485,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,2,300.0,360.0,380.0,440.0,2.517733266628504,2.517733266628504,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4873-39105-1_png.rf.0ecbf41c03b874e0ececb9e3b48f840f,1,201.92404779767887,238.78248431430535,281.9240477976789,318.78248431430535,3.9720228480747317,3.037264362636379,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4873-39105-1_png.rf.0ecbf41c03b874e0ececb9e3b48f840f,2,360.0,180.0,440.0,260.0,2.276844789822596,2.276844789822596,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4873-39105-1_png.rf.0ecbf41c03b874e0ececb9e3b48f840f,3,100.0,199.99999999999997,180.0,280.0,2.222885197847965,2.222885197847965,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,1,172.09889559523194,255.66859968851372,252.09889559523194,335.6685996885137,3.325671447544241,2.622191038042344,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,2,156.2984304542268,200.0,236.2984304542268,280.0,3.0654561384810326,2.7310054309024228,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,3,254.2304845242342,182.88475773788292,334.2304845242342,262.8847577378829,3.057124936233224,2.700795847106505,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4876-39135-1_png.rf.4cb34b7570c41fc8f51898df08ae87f2,1,197.04284363598705,231.53802337005055,277.0428436359871,311.53802337005055,2.937194978656999,2.7727429726376527,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,1,357.0699590323009,221.46502048384957,437.0699590323009,301.46502048384957,3.319125174682298,2.8037904278282033,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,2,185.8367002850252,275.90911435211893,265.8367002850252,355.90911435211893,3.0888340189164345,2.7401090625544637,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,3,186.80041510152864,220.0,266.80041510152864,300.0,2.7367710842137627,2.6066573065622975,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,4,300.0,220.0,380.0,300.0,2.695186812561285,2.695186812561285,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4881-39315-1_png.rf.9c6249b1677bef5df8fb4fd24f875193,1,320.0,100.0,400.0,180.0,2.368955115206673,2.368955115206673,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4885-39420-1_png.rf.a7ec1f4d4f42e0eeba992c5befa2fe71,1,340.0,500.0,420.0,580.0,2.344481724572655,2.344481724572655,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4885-39420-1_png.rf.a7ec1f4d4f42e0eeba992c5befa2fe71,2,380.0,460.0,460.0,540.0,2.2473293090670627,2.2473293090670627,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,1,361.74516250919,432.57954491399335,441.74516250919,512.5795449139933,4.096577599621805,2.8758936532892556,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,2,221.87304625656975,412.6882205412701,301.87304625656975,492.6882205412701,3.7026820110391436,2.8646347183590746,15
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,3,373.6547511221059,379.39117805476485,453.6547511221059,459.39117805476485,3.342044973181503,2.757580734967267,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,4,208.19020546409124,465.1787095204935,288.19020546409126,545.1787095204935,2.989761249057202,2.6017441867260525,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,5,274.9498597727394,417.4136904462512,354.9498597727394,497.4136904462512,2.775113501137455,2.554832132556089,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,6,180.0,359.99999999999994,260.0,439.99999999999994,2.573705062219019,2.573705062219019,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,7,320.0,360.0,400.0,440.0,2.232795221734323,2.232795221734323,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,8,220.0,120.0,300.0,200.0,2.203291384715217,2.203291384715217,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,1,219.10994952488244,377.6485591103539,299.10994952488244,457.6485591103539,3.8863360474633653,2.815998097751516,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,2,402.769356275565,400.00000000000006,482.769356275565,480.00000000000006,3.0760449859435095,2.7896465457513138,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4892-39570-1_png.rf.5e088dd177f79b3e08c9d8d6d4746a72,1,400.0,220.0,480.0,300.0,2.2383744779361017,2.2383744779361017,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4893-39630-1_png.rf.751b2fa4baee5ec3bc65e32ecc730345,1,441.1438299144007,298.8561700855993,521.1438299144007,378.8561700855993,2.5311296815419713,2.3756076628614267,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4893-39630-1_png.rf.751b2fa4baee5ec3bc65e32ecc730345,2,300.0,60.0,380.0,140.0,2.2233752110805813,2.2233752110805813,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4893-39630-1_png.rf.751b2fa4baee5ec3bc65e32ecc730345,3,180.0,280.0,260.0,360.0,2.2070201267934206,2.2070201267934206,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,1,281.1297193865913,233.27864974483538,361.1297193865913,313.2786497448354,4.769371251748792,3.595015754073299,20
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,2,353.5887276845273,242.26825649029172,433.5887276845273,322.2682564902917,4.298240762646232,2.8255667782707503,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,3,280.2798130012395,182.42171650294455,360.2798130012395,262.42171650294455,4.246655267923472,3.294294127867424,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,4,191.07592169311562,253.22232138432355,271.0759216931156,333.22232138432355,3.684012508719032,2.838252135633024,14
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,5,315.7799293414717,282.1100353292642,395.7799293414717,362.1100353292642,3.211574435309863,2.7654419474444882,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,6,150.9820627751992,287.82555129404426,230.9820627751992,367.82555129404426,3.09407802140523,2.689592159684702,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,7,225.44414438213846,282.56397083040974,305.44414438213846,362.56397083040974,2.807088759420442,2.4364070661116526,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,8,220.0,199.99999999999997,300.0,280.0,2.779601959105061,2.779601959105061,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,9,436.96467067056676,304.4879549405916,516.9646706705668,384.4879549405916,2.4243921446763115,2.3221777855679497,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,10,400.0,280.0,480.0,360.0,2.332027433290536,2.332027433290536,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4896-39675-1_png.rf.c46a3ff8ce7afa100e7599172971e498,11,186.83070943074057,373.66141886148114,266.83070943074057,453.66141886148114,2.2628683810673316,2.2477383833302493,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,1,153.94662720128977,120.51397624344503,233.94662720128977,200.51397624344503,4.344646974096543,3.1579174900843485,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,2,132.81114985143728,27.943234541517995,212.81114985143728,107.943234541518,3.2662916785829847,2.7423893059993962,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,3,82.64352571655769,139.35461428605413,162.6435257165577,219.35461428605413,2.870849233813727,2.586501773052566,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,4,91.6468603004596,79.99999999999999,171.6468603004596,160.0,2.389594242058544,2.3337374459482754,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4899-39735-1_png.rf.25023bd8022cd2c3389870de927be755,5,140.0,460.0,220.0,540.0,2.244506752617115,2.244506752617115,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4902-39795-1_png.rf.963ccb728f36d4b74960f8a2a91abf15,1,360.0,60.0,440.0,140.0,2.520028199730986,2.520028199730986,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,316.77877426154475,288.5837815900054,396.77877426154475,368.5837815900054,2.9587478276930255,2.5535722216562857,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,2,160.0,480.0,240.0,560.0,2.278295583232224,2.278295583232224,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4912-40005-1_png.rf.536ed8a3a4877a016ba8f34d273596dc,1,260.0,180.00000000000003,340.0,260.0,2.2045505423345086,2.2045505423345086,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,1,269.0758689086244,360.6830587873957,349.0758689086244,440.6830587873957,3.6912664884104944,3.0101712359781576,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,2,408.8607212699271,363.1393406661586,488.8607212699271,443.1393406661586,3.5116622340491475,2.8761708957755934,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,3,422.8262961894644,420.00000000000006,502.8262961894644,500.00000000000006,3.4912496456824487,2.9518756248258584,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4920-40155-1_png.rf.10dabbdcf64fff2da969610b369dd601,4,322.8388305452445,358.9973329031077,402.8388305452445,438.9973329031077,2.7536863327449947,2.4032186708261936,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4921-40185-1_png.rf.e0f4379b14f5a8f989ab08c82938019b,1,200.0,120.0,280.0,200.0,2.5043044817427385,2.5043044817427385,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4922-40245-1_png.rf.33273d8f119577459fae05ce6a1529ac,1,300.0,300.0,380.0,380.0,2.228421244614892,2.228421244614892,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,410.13111506939424,301.0104551810573,490.13111506939424,381.0104551810573,3.980508242286398,2.810379954506785,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,2,360.0,320.0,440.0,400.0,2.953903593517801,2.953903593517801,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,262.1292356330812,367.2972019614389,342.1292356330812,447.2972019614389,3.094686968443122,2.5518022770611943,8
