eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5552-57030-1_png.rf.528dec91ac7ade9a5fcc3c264f6e4f9e,0,0,841,0,0,20,2.3687217235565186
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5553-57060-1_png.rf.7388f16409b6572546f85620ca438296,0,0,841,0,0,20,2.264458417892456
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5558-57255-1_png.rf.bcae73b35e0385ca58fef70bd351bd0f,0,0,841,0,0,20,2.174102783203125
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5559-57330-1_png.rf.5a94c3520c9b0ba4a5332e1fac2cff68,0,1,841,1,1,20,2.2342889308929443
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5560-57330-1_png.rf.9da7ee1d20359b712ce61d9aeddc9ac0,1,3,841,10,3,20,2.3425862789154053
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5561-57450-1_png.rf.486711b155d8f3bf50df1cde3e7adb48,0,0,841,0,0,20,2.324371337890625
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5562-57465-1_png.rf.de6a2560de2924be2ff972cb22bb8569,0,0,841,0,0,20,2.29007887840271
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5563-57480-1_png.rf.3fd849783d02ecfd0d59ad1a31abd2f2,0,5,841,11,5,20,2.299165725708008
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5564-57480-1_png.rf.054a3c11c61eb954fd08c0e54246729c,0,1,841,1,1,20,2.2492892742156982
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5565-57540-1_png.rf.3748803a50eb3dd138d52745b5b8f327,0,0,841,0,0,20,2.2961320877075195
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5566-57555-1_png.rf.820712024f32fabe809d622f26ee400d,0,7,841,29,7,20,2.3115336894989014
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5567-57555-1_png.rf.3bfe2a5dcbe6929876e21f79df5f4895,0,6,841,16,6,20,2.2941558361053467
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5568-57570-1_png.rf.0a0a2343f79fd2d79e29f293610d2a58,1,2,841,8,2,20,2.3189406394958496
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5569-57570-1_png.rf.421329ada962d93bb9ae4b21d528819e,0,0,841,0,0,20,2.3209564685821533
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5570-57615-1_png.rf.3940664cab70268102353cf31fc366fe,0,1,841,1,1,20,2.3104889392852783
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5571-57630-1_png.rf.3b2979a4de225643c95c73a484694808,0,0,841,0,0,20,2.305356025695801
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5572-57630-1_png.rf.24d591d6a69d2c4bc2160ab7713ff7f1,0,0,841,0,0,20,2.298269510269165
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5573-57660-1_png.rf.e4e89e466b349fac53ea3350f83bdeb0,1,0,841,0,0,20,2.3135898113250732
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5575-57765-1_png.rf.ed453daccdea429645ca389327e739f6,0,0,841,0,0,20,2.293949842453003
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5576-57780-1_png.rf.de51417c6f7d9fbb3c953e2659814a60,0,0,841,0,0,20,2.30509352684021
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5577-57810-1_png.rf.6ce3579155ed74854d98ed943d1c6e75,0,0,841,0,0,20,2.283177375793457
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5578-57825-1_png.rf.993578470973acce05bd247da51d31a4,0,0,841,0,0,20,2.3338563442230225
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5579-57840-1_png.rf.797d8e188236dd7966c6be5eb99e2400,0,1,841,2,1,20,2.274982452392578
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5580-57885-1_png.rf.5414db81ceef5a33de59cd5a3e83e917,1,1,841,1,1,20,2.2052245140075684
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5581-57960-1_png.rf.957c8273961add9ed0e8b05d152d6518,0,0,841,0,0,20,2.2306129932403564
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5582-57990-1_png.rf.58bdd0fb611c8e0331f9b3cd4b3670ba,0,0,841,0,0,20,2.249332904815674
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5585-58035-1_png.rf.edf519c73d0005b1df639c68d73ef591,0,0,841,0,0,20,2.3585145473480225
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5586-58095-1_png.rf.3fa15f92bab06aa5705cef7042cfb218,0,0,841,0,0,20,2.210865020751953
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5587-58125-1_png.rf.3a83dff3bd632b166459a720b1c9b7dd,0,0,841,0,0,20,2.290485382080078
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5588-58125-1_png.rf.d061b220bd77ed27a83c7478f17005da,0,2,841,6,2,20,2.198965549468994
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5589-58140-1_png.rf.e4ddfd32e116d69c5c4e56a362ebf23e,1,2,841,4,2,20,2.21616268157959
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5590-58155-1_png.rf.767630ad92f7c34907e522a00120e3fb,0,0,841,0,0,20,2.1823952198028564
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5591-58230-1_png.rf.50a6da62edf5498a1c838ec2bd15ceaa,0,0,841,0,0,20,2.20274019241333
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5592-58290-1_png.rf.4c469f2c00e40f21511a52c109449d0e,0,0,841,0,0,20,2.2441744804382324
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5593-58365-1_png.rf.0378e3a863c68f96ab05145e5c7faefa,0,0,841,0,0,20,2.2404439449310303
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5596-58425-1_png.rf.9c1ebc52153c193e2af6dd2144355e67,0,0,841,0,0,20,2.2624950408935547
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5597-58440-1_png.rf.d94d8111cbb130ffac1f359921e0199f,0,0,841,0,0,20,2.2709879875183105
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5598-58470-1_png.rf.c1549eb42f0d1681c225c69d82313de3,0,0,841,0,0,20,2.2235963344573975
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5599-58470-1_png.rf.7784326bc2ed4c9da54612c01f8103ab,0,0,841,0,0,20,2.230367660522461
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5600-58485-1_png.rf.615f200df8ebdbe57eaf21c219f39666,0,0,841,0,0,20,2.2735352516174316
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5601-58485-1_png.rf.a6214fc291ff14328d74a56926b91aa8,0,0,841,0,0,20,2.2857882976531982
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5602-58485-1_png.rf.8e5946d5508d0e7124636f97a29c5970,0,4,841,10,4,20,2.2796401977539062
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5603-58515-1_png.rf.4520895ed310250f3817c41660324780,0,0,841,0,0,20,2.294353485107422
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5604-58560-1_png.rf.a5b1dce0e80792ae6b68f35d1efabd6f,0,0,841,0,0,20,2.251335382461548
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5605-58575-1_png.rf.e70b61af23eb45ba4908a12f94ab6255,0,0,841,0,0,20,2.2009565830230713
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5606-58605-1_png.rf.ba8cb802e63201f89d5bd8544ad29c66,0,2,841,3,2,20,2.344510793685913
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5607-58620-1_png.rf.18b0d84433c0150e921bcbb395bc3400,0,0,841,0,0,20,2.2947940826416016
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5608-58620-1_png.rf.1c8bfe9c582939ef94b02426beddf931,0,9,841,18,9,20,2.2258691787719727
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5609-58635-1_png.rf.8781f143ed907ff975f65a10d9293c0e,0,0,841,0,0,20,2.225640296936035
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5610-58650-1_png.rf.6fd4926d7f363fc24778dfcfa8ff5902,0,0,841,0,0,20,2.287877321243286
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5611-58695-1_png.rf.7e3ebccfa14d305ee0ff3a6e0d408c58,0,0,841,0,0,20,2.1943044662475586
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5612-58710-1_png.rf.8e7ebb414b91f5a7eb049bc7656cf88d,0,0,841,0,0,20,2.2427783012390137
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5613-58770-1_png.rf.800d1bd73437e1c3240442e0dacdef4e,0,1,841,2,1,20,2.1898696422576904
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5614-58785-1_png.rf.5286ea4ecfe82822217b5b6b7df3e2b0,0,1,841,1,1,20,2.2067580223083496
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5615-58785-1_png.rf.0781970f53baa048d076edfcc20f78a1,0,0,841,0,0,20,2.1647841930389404
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5616-58785-1_png.rf.60a83d2840768fa06a8252a7a0da153d,0,0,841,0,0,20,2.2379772663116455
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5617-58830-1_png.rf.8a035145429b04b39679fdc5fd2f237a,0,0,841,0,0,20,2.252531051635742
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5618-58860-1_png.rf.89489ee08d3003cbfdebc3d1bfeab776,0,0,841,0,0,20,2.283029317855835
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5619-58860-1_png.rf.ece5cc6748e1fc8f124d6295defeb7bf,0,1,841,1,1,20,2.297760248184204
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5620-58860-1_png.rf.315936cbd1b7bbd5bc4ff742f3ea146a,0,3,841,13,3,20,2.247809886932373
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5621-58890-1_png.rf.47f5f0056437242d15486bea22b86e7c,0,0,841,0,0,20,2.2739150524139404
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5622-58905-1_png.rf.f6018a2da30885e0e440160b4025de21,0,1,841,4,1,20,2.2161684036254883
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5623-58920-1_png.rf.313cb3573967e5a15f8869515c749c80,0,2,841,5,2,20,2.352968454360962
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5625-59010-1_png.rf.904987c87f2cedaca125085a9a3d5fa7,0,0,841,0,0,20,2.3473916053771973
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5626-59025-1_png.rf.dfe32377ea7659b73f33911761650929,0,0,841,0,0,20,2.3193631172180176
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5627-59025-1_png.rf.094762cf0d42b709e4ff2ca8f5f69cdf,0,1,841,2,1,20,2.306307792663574
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5628-59025-1_png.rf.abedf7f2c652e0a28188a9887b37bddd,0,0,841,0,0,20,2.362075090408325
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5629-59070-1_png.rf.9ead0bad045172f51caabf2715d65046,0,0,841,0,0,20,2.339193820953369
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5630-59070-1_png.rf.9358e53e95862d6f7ffaa994766eb6a0,0,0,841,0,0,20,2.2389614582061768
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5633-59145-1_png.rf.b5da5e18889481795b8f29dfeda788e3,0,0,841,0,0,20,2.2633190155029297
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5634-59160-1_png.rf.70c9f21de04913dd998411fdda9fb96c,0,0,841,0,0,20,2.289341449737549
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5635-59190-1_png.rf.5403fd50bc853af29698da9a73f950fa,0,2,841,3,2,20,2.266017436981201
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5637-59340-1_png.rf.6a7c693eec83d92e0a8fb74bee54729e,0,0,841,0,0,20,2.280931234359741
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5638-59370-1_png.rf.089adc438d68098d17a730d63c225250,0,0,841,0,0,20,2.3225955963134766
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5639-59370-1_png.rf.3bdb7a53901794086e8e88006d66e960,1,3,841,12,3,20,2.198726177215576
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5640-59370-1_png.rf.cbbdadb36bf3d4b6c7d251f7f2bc9618,0,0,841,0,0,20,2.2363760471343994
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5642-59475-1_png.rf.f4f7f9f0ef69f43615368a41d1c8e334,0,1,841,1,1,20,2.293668746948242
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5644-59520-1_png.rf.568fa55f4245c9894af9a95c2042ed51,0,0,841,0,0,20,2.2992055416107178
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5645-59580-1_png.rf.1d577369020dd5b30e557f3702cc7083,0,0,841,0,0,20,2.261096239089966
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5647-59715-1_png.rf.93f6bf359ddf7e2add2da4593bf105d4,1,2,841,3,2,20,2.2408158779144287
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5648-59745-1_png.rf.1526a466311b956eeee7d9df9a8143d5,0,4,841,7,4,20,2.2443881034851074
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5649-59805-1_png.rf.ee9d775b24d31e124e7d0736fc97e869,0,0,841,0,0,20,2.2915658950805664
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5650-59835-1_png.rf.03834e9a88ce544e351d73b1e269bcc3,0,0,841,0,0,20,2.208331346511841
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5651-59850-1_png.rf.22b2a63140e370fd940e6fb428169413,0,1,841,1,1,20,2.323498487472534
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5652-59865-1_png.rf.b6d10fed0ea566b5ee02123cdcab713e,1,0,841,0,0,20,2.3648581504821777
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5653-59880-1_png.rf.da6043b4de20a92a8400b2b006a9bccb,0,0,841,0,0,20,2.3857004642486572
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5654-59895-1_png.rf.1edef2d7bf56084adcfe5da81a640e2d,1,0,841,0,0,20,2.3147971630096436
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5655-59910-1_png.rf.ea66eaee4aacf6fdc05ee192a2a7464d,0,0,841,0,0,20,2.2920022010803223
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5657-59925-1_png.rf.c0f0e7b53bcf8329d49766bd44645e37,0,0,841,0,0,20,2.2883994579315186
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5658-59955-1_png.rf.f681eb7ec6b56d713f911468a36d226a,0,0,841,0,0,20,2.221679449081421
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5660-60000-1_png.rf.d69fb05dde950ce44128cdb4bf898de2,0,2,841,5,2,20,2.2385029792785645
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5661-60045-1_png.rf.97fb3ee6c78dec46401af6bbd4008068,0,0,841,0,0,20,2.397698402404785
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5662-60075-1_png.rf.dedabf4c3065787f88d1d258e085d601,1,0,841,0,0,20,2.402925729751587
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5663-60090-1_png.rf.71b749a7c8f8b32f2a69410e257bbf24,0,0,841,0,0,20,2.3209123611450195
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5664-60090-1_png.rf.cb9c32b0cb51d6ced8eeda08f6680efc,0,0,841,0,0,20,2.248102903366089
