eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5327-51435-1_png.rf.85368a566704d7d5fae85e2f72eb3d36,0,2,841,9,2,20,1.3339784145355225
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5331-51525-1_png.rf.01757e57de15322a386d3130a2c2ed8f,0,0,841,0,0,20,1.326235294342041
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5332-51555-1_png.rf.408bfb896d78d4255a7a0bf7e01ef473,1,1,841,1,1,20,1.3115606307983398
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5333-51555-1_png.rf.00b50cfa8b52320ccb041da9856dca7b,0,0,841,0,0,20,1.3155543804168701
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5334-51555-1_png.rf.1e0fe17b265090fb1697e0db550617a2,0,1,841,1,1,20,1.412815809249878
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5335-51555-1_png.rf.91be3c411397f4e267eb4e18daad7e94,0,0,841,0,0,20,1.35400390625
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5336-51600-1_png.rf.fdd55d2cab139d1b49946280b65e06f3,0,2,841,2,2,20,1.3499221801757812
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5337-51615-1_png.rf.16a4a822345a3ddb514d33ee14459967,0,0,841,0,0,20,1.3356871604919434
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5339-51630-1_png.rf.27136b10d09cc9844e63e7254a6d56f5,1,0,841,0,0,20,1.3140802383422852
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5340-51675-1_png.rf.3f1c9f3de6891f46d74f437bc825bb8e,0,1,841,1,1,20,1.330324649810791
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5341-51720-1_png.rf.2db2bef1bce6584a58dc88993f330e65,1,5,841,24,5,20,1.33319091796875
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5342-51735-1_png.rf.7746f1c1127dc1d6b34e9b1b4e646369,0,0,841,0,0,20,1.326159954071045
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5343-51810-1_png.rf.ebab64a4151d0901c6acfb89f496c6d2,0,0,841,0,0,20,1.3258259296417236
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5344-51810-1_png.rf.44d52837279921fc3f9cb376b10af311,0,0,841,0,0,20,1.308335304260254
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5345-51825-1_png.rf.c20a2c83e8a0860014df62bf74b07cb5,0,0,841,0,0,20,1.3276653289794922
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5346-51825-1_png.rf.4c22f02be6cdb63f755fe32049b6289b,0,0,841,0,0,20,1.339371681213379
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5348-51855-1_png.rf.f893a396e729011b3b4b335f6e44825f,0,0,841,0,0,20,1.3260068893432617
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5350-51900-1_png.rf.540b555d8b9c7e73de76b4f1359d0866,0,0,841,0,0,20,1.3583478927612305
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5351-51915-1_png.rf.76670ac20436f423ae2a9d01a396e9c5,0,0,841,0,0,20,1.3368504047393799
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5352-51945-1_png.rf.41761a3d015bbcdd9552db2990a847c6,0,1,841,1,1,20,1.320732831954956
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5353-51990-1_png.rf.3cd58c2b7b94f6d38d296b5f5b71efb1,0,1,841,1,1,20,1.3028438091278076
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5354-51990-1_png.rf.ccc5f2d679add4a593924c5f367fb956,0,0,841,0,0,20,1.3168323040008545
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5355-52005-1_png.rf.89856fa81df935cbb6e97852e534ff5b,0,3,841,9,3,20,1.3071537017822266
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5356-52080-1_png.rf.feefc030ff2c8c82db06932ec183b181,0,0,841,0,0,20,1.3268141746520996
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5357-52095-1_png.rf.376ad446b015a7bd1b1b5dd4e640be7e,0,0,841,0,0,20,1.3254225254058838
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5358-52095-1_png.rf.8d990412461bb94f4d7ba42a17323cb3,0,2,841,3,2,20,1.3240833282470703
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5360-52125-1_png.rf.a6d36387ad9576c701151aeccfbf59d2,0,0,841,0,0,20,1.3415162563323975
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5362-52200-1_png.rf.61ab98119e1dfb5311c1436adaba5394,0,0,841,0,0,20,1.3348348140716553
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,1,2,841,15,2,20,1.3201045989990234
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5364-52245-1_png.rf.eb008d180d435b0feb3c289e58594891,0,0,841,0,0,20,1.3311967849731445
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5367-52335-1_png.rf.f8c638577c62c9acc217cc8f6e782669,0,0,841,0,0,20,1.3092398643493652
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5368-52350-1_png.rf.e7d375f25fc38e726121d0abffb4ed70,0,0,841,0,0,20,1.3427765369415283
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5369-52410-1_png.rf.090bf8294e182ede69a3c1f3b4a342d9,0,0,841,0,0,20,1.3262617588043213
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5370-52410-1_png.rf.30e884acef1f487950a10cb45f1ff903,0,0,841,0,0,20,1.325834035873413
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5371-52455-1_png.rf.9cc2bfc393ab69a0f3be4d3f9457495b,0,0,841,0,0,20,1.3679676055908203
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5372-52455-1_png.rf.7909005914ca5171f11400e2b3f53adf,0,2,841,3,2,20,1.3109352588653564
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5373-52485-1_png.rf.5824fe4e5fdbe1ad9ea898de3d906822,0,0,841,0,0,20,1.3425605297088623
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5374-52530-1_png.rf.9fd9e450e6baf29e73ff69ae8f1d5615,0,0,841,0,0,20,1.3329095840454102
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5376-52605-1_png.rf.f14f626fc436bdadeb7bb33db10a7eee,1,1,841,2,1,20,1.3212683200836182
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5378-52605-1_png.rf.8ebf66d8f44208261865d77dbe62fb3b,0,1,841,2,1,20,1.3214683532714844
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5379-52620-1_png.rf.49bba93e52910988885967b914433616,1,1,841,5,1,20,1.328528642654419
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5380-52635-1_png.rf.7c0d326982b8c0bfc08c58fa3cae08a8,0,0,841,0,0,20,1.333683729171753
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5381-52635-1_png.rf.48599053549b5c2fc9c6ca08806f2475,0,0,841,0,0,20,1.3323204517364502
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5382-52650-1_png.rf.f51ad8a6a2300de2dc15ec02b255481b,0,0,841,0,0,20,1.312514066696167
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5383-52695-1_png.rf.0c9f69da94fdee897a8f136989d175e3,0,0,841,0,0,20,1.3376438617706299
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5385-52740-1_png.rf.cf13312d1c4b4620c69fc1c55e08cadd,1,1,841,8,1,20,1.3381383419036865
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5386-52770-1_png.rf.362eb8449da894128176005e8fd8c6ab,1,5,841,25,5,20,1.3236603736877441
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,0,5,841,23,5,20,1.33652663230896
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5388-52800-1_png.rf.912cb4a9a6039173b5589f9145b6acb4,0,0,841,0,0,20,1.320948839187622
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5390-52845-1_png.rf.8979a3ef15139a336b8d32f4fe33054c,1,3,841,16,3,20,1.4311835765838623
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5391-52860-1_png.rf.4bece19aeb0d995e6204add14b151cfa,0,0,841,0,0,20,1.332258701324463
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5392-52890-1_png.rf.3737860860b7b8e2a838b0178761bdc4,0,0,841,0,0,20,1.3439745903015137
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5393-52935-1_png.rf.a6f0c32bdf48637f6c7ab0c38fc8dd4b,2,1,841,1,1,20,1.3353333473205566
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5394-52950-1_png.rf.0e8786265b9fe57286d2f606e8c27811,0,1,841,1,1,20,1.3233628273010254
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5395-52965-1_png.rf.f656a2f5362b6843cb700646a638fb41,0,0,841,0,0,20,1.347059965133667
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5396-52995-1_png.rf.3ca5e420019756c20a57c9ebe685d2eb,0,1,841,1,1,20,1.3077771663665771
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5398-53010-1_png.rf.26150bc39efc3f8a6bf4ea6c5ad03b52,0,0,841,0,0,20,1.354151964187622
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5399-53025-1_png.rf.10ed7c53d669e99737076be7dc5f5571,0,0,841,0,0,20,1.3469407558441162
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,0,2,841,7,2,20,1.2937417030334473
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5401-53040-1_png.rf.6172fb0d4cc5e538eaffa3fbe9d98f80,0,0,841,0,0,20,1.3384575843811035
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5403-53055-1_png.rf.f9452a01f772177c3d54b818f6b6293d,0,0,841,0,0,20,1.3313026428222656
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5404-53100-1_png.rf.ecc43e262d8b5ea4e787212a8d460276,0,0,841,0,0,20,1.3222570419311523
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5405-53115-1_png.rf.8abb57983cb51217ed196dc0d2ba561c,0,4,841,12,4,20,1.3050799369812012
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5407-53220-1_png.rf.a71adf76e160c453108aae5b6a58bcce,1,2,841,16,2,20,1.3227107524871826
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5408-53265-1_png.rf.c8a3293de0a3f9bb2c9fd89a78aef990,0,1,841,4,1,20,1.3184177875518799
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5409-53280-1_png.rf.d8bbbd2cf5c637cac09d0d93b11846e5,0,0,841,0,0,20,1.334674596786499
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5410-53355-1_png.rf.a0640b82debd3fa1ef9be458402b38c1,0,1,841,7,1,20,1.3259601593017578
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5416-53400-1_png.rf.2bd02b59cd87679c3a52773c5505f88a,0,2,841,5,2,20,1.3523986339569092
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5417-53460-1_png.rf.fdac3f313e684ec44cfb816438025188,0,0,841,0,0,20,1.3350598812103271
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5418-53520-1_png.rf.9f4c4bc34aa3d3817adfd77ac359b235,0,0,841,0,0,20,1.3333220481872559
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5419-53595-1_png.rf.3905cd6855cd0f8907055a4f97d8d7e2,0,0,841,0,0,20,1.3493907451629639
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5420-53610-1_png.rf.b3dd14298bf7cb965f02a3d70e2ae6b8,0,0,841,0,0,20,1.3402440547943115
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5423-53655-1_png.rf.ba0e1d9e0b575ba86cf94d198908e7ac,0,5,841,26,5,20,1.310117244720459
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5424-53700-1_png.rf.34a750cfdb0d7314de555774de61e69f,0,0,841,0,0,20,1.3547658920288086
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5426-53730-1_png.rf.35a46a2ec1c4395815fd510eb8650d67,0,0,841,0,0,20,1.319115400314331
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5427-53730-1_png.rf.1b05b64735f010d3cb26778a8d46eff1,1,0,841,0,0,20,1.3333408832550049
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5429-53745-1_png.rf.12fdfb76bcf4feacc043cac8c67168c4,1,3,841,5,3,20,1.335106372833252
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5430-53745-1_png.rf.9fd1f6609e58ef891d6517b301d657cc,0,0,841,0,0,20,1.2890844345092773
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5431-53745-1_png.rf.bc4bf7a2dde424e1792c68295da3948c,0,0,841,0,0,20,1.3395814895629883
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5433-53790-1_png.rf.2d89e7588d25c703b300c4a23a64dcdc,1,2,841,5,2,20,1.3211932182312012
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5434-53820-1_png.rf.bfb5f48dc028401e3fbd25ce804d9de8,0,0,841,0,0,20,1.351747751235962
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5435-53850-1_png.rf.73851f4122fc78e06275758269492955,0,0,841,0,0,20,1.3462889194488525
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5437-53865-1_png.rf.c4209ff556507abc4abc377ad95af3b7,0,3,841,4,3,20,1.3227293491363525
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5438-53970-1_png.rf.d49ae68b6348c437f02d4b8f4aa36b52,1,1,841,1,1,20,1.3437731266021729
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5439-54030-1_png.rf.e1cf88dd821c144c3dc9e3cb98320953,0,1,841,1,1,20,1.352555751800537
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5440-54030-1_png.rf.7cf883dcacb7cc9b0475c51b33cd0476,0,0,841,0,0,20,1.320004940032959
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5441-54045-1_png.rf.136f47a21392ad947c26d169684a40c5,0,0,841,0,0,20,1.3131182193756104
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5442-54045-1_png.rf.f85dc5cd097057a4fc1b7de49c657863,0,0,841,0,0,20,1.3391587734222412
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5443-54060-1_png.rf.343ed419492c9695bec8b345a4693db8,1,0,841,0,0,20,1.3334083557128906
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5444-54120-1_png.rf.cb7ee32a57a2e86da4c5e3bdde58faaa,0,0,841,0,0,20,1.3123836517333984
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5445-54120-1_png.rf.cc9d6c1877bcc562720917cc39e260fe,1,3,841,20,3,20,1.3129119873046875
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5447-54165-1_png.rf.364a7f30a3c305736052bdc9019d1672,2,2,841,2,2,20,1.3342010974884033
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5448-54165-1_png.rf.95f06f6f80b48ccdbed9cc60f3a0bdd0,0,2,841,4,2,20,1.2982311248779297
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5450-54195-1_png.rf.8aaefd07b2cb14024e11ff99538c7e9e,0,1,841,2,1,20,1.3254718780517578
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png.rf.6a4495cdf2c4609e8cdf0c319ec00107,0,0,841,0,0,20,1.3321316242218018
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5452-54225-1_png.rf.b1497de75bfc5e81b944da78e6f101e3,0,0,841,0,0,20,1.3243792057037354
