eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5433-53790-1_png.rf.2d89e7588d25c703b300c4a23a64dcdc,1,2,841,5,2,20,1.3627052307128906
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5434-53820-1_png.rf.bfb5f48dc028401e3fbd25ce804d9de8,0,1,841,1,1,20,1.3789136409759521
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5435-53850-1_png.rf.73851f4122fc78e06275758269492955,0,0,841,0,0,20,1.3796014785766602
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5437-53865-1_png.rf.c4209ff556507abc4abc377ad95af3b7,0,4,841,6,4,20,1.3844878673553467
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5438-53970-1_png.rf.d49ae68b6348c437f02d4b8f4aa36b52,1,4,841,6,4,20,1.381702184677124
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5439-54030-1_png.rf.e1cf88dd821c144c3dc9e3cb98320953,0,2,841,2,2,20,1.3901584148406982
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5440-54030-1_png.rf.7cf883dcacb7cc9b0475c51b33cd0476,0,0,841,0,0,20,1.3729615211486816
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5441-54045-1_png.rf.136f47a21392ad947c26d169684a40c5,0,0,841,0,0,20,1.3375213146209717
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5442-54045-1_png.rf.f85dc5cd097057a4fc1b7de49c657863,0,0,841,0,0,20,1.3598647117614746
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5443-54060-1_png.rf.343ed419492c9695bec8b345a4693db8,1,1,841,1,1,20,1.3370845317840576
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5444-54120-1_png.rf.cb7ee32a57a2e86da4c5e3bdde58faaa,0,0,841,0,0,20,1.333099603652954
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5445-54120-1_png.rf.cc9d6c1877bcc562720917cc39e260fe,1,4,841,19,4,20,1.3612265586853027
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5447-54165-1_png.rf.364a7f30a3c305736052bdc9019d1672,2,2,841,3,2,20,1.3928563594818115
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5448-54165-1_png.rf.95f06f6f80b48ccdbed9cc60f3a0bdd0,0,4,841,9,4,20,1.3507421016693115
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5450-54195-1_png.rf.8aaefd07b2cb14024e11ff99538c7e9e,0,1,841,3,1,20,1.3765416145324707
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5451-54195-1_png.rf.6a4495cdf2c4609e8cdf0c319ec00107,0,0,841,0,0,20,1.3799991607666016
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5452-54225-1_png.rf.b1497de75bfc5e81b944da78e6f101e3,0,0,841,0,0,20,1.3986756801605225
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5453-54300-1_png.rf.c705e3d0d3dc1e633255de6d366b8a88,0,0,841,0,0,20,1.3872177600860596
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5454-54330-1_png.rf.15009b56983e39f65f716cd456ea25e8,0,3,841,7,3,20,1.3985986709594727
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5455-54330-1_png.rf.607e5bcf5a601d8665f2d3b55ddb7e4b,0,1,841,4,1,20,1.4042246341705322
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5456-54360-1_png.rf.c30fa5a222e54d54035ab5977fdc123a,0,2,841,3,2,20,1.3615117073059082
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5457-54405-1_png.rf.39c391907afe493744b802bc94a7b90e,1,1,841,5,1,20,1.3815772533416748
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5458-54435-1_png.rf.548921abc99713db01ea51ea6acf5901,0,1,841,1,1,20,1.3750011920928955
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5459-54450-1_png.rf.5af23b9de547c7891f86ed74c04ab957,1,2,841,4,2,20,1.3818538188934326
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5460-54480-1_png.rf.6ecf4191c208e29e9a1e209976191b3d,1,2,841,5,2,20,1.3615987300872803
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5461-54525-1_png.rf.020f1be588c76a9e0771b346410b3b4a,1,2,841,6,2,20,1.3731186389923096
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5463-54540-1_png.rf.2a4b65a666bb4b9d4acf6d9389ced877,1,0,841,0,0,20,1.3756866455078125
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5464-54555-1_png.rf.8da2d3e7208d9f866314b09fc0d2c762,1,0,841,0,0,20,1.360630989074707
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5465-54570-1_png.rf.c149a2b4ae8183e6832fe34fde9ae21a,1,0,841,0,0,20,1.3936643600463867
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5467-54645-1_png.rf.8ad78f03639308e0bc05b9869f64f062,1,2,841,5,2,20,1.36232328414917
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5470-54795-1_png.rf.c4603a92fe35748ff316400e61335bf9,0,0,841,0,0,20,1.3671529293060303
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5472-54810-1_png.rf.a45f289ef1c07c8ba4d305c507af12ef,0,2,841,3,2,20,1.368124008178711
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5473-54855-1_png.rf.b026498b6ad4366548ea62a1a0b7d564,1,1,841,4,1,20,1.3744761943817139
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5474-54855-1_png.rf.da40d1f806a26d0e6978cdda30237d9e,0,2,841,4,2,20,1.3760182857513428
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5476-54945-1_png.rf.0a189988193987c19150e246d61e6230,0,0,841,0,0,20,1.3659088611602783
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5477-54945-1_png.rf.204bd0cb7d09afb9abfe1c1a1ff2c2bc,0,2,841,13,2,20,1.3623981475830078
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5478-54990-1_png.rf.57c69230d099c018eff7523b5ab099a6,0,1,841,1,1,20,1.3054983615875244
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5480-55080-1_png.rf.2a39f44806e548977daec3b0158957da,0,0,841,0,0,20,1.329237461090088
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5481-55095-1_png.rf.2b9ef964a89df867c7e101a0689b92e0,0,0,841,0,0,20,1.3847558498382568
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5482-55095-1_png.rf.6ffefc213c53fe61caa40f7b4a04951a,0,1,841,1,1,20,1.3462979793548584
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5483-55140-1_png.rf.349c5917d421553264e63bbabc66dfc6,1,2,841,8,2,20,1.3903117179870605
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5484-55140-1_png.rf.595042a0a893c1677297224b7d7bdafe,0,0,841,0,0,20,1.3671636581420898
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5485-55140-1_png.rf.94a439adb68b899030c706fb4366655f,0,0,841,0,0,20,1.3957946300506592
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,0,2,841,7,2,20,1.332676649093628
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5488-55200-1_png.rf.1bbd36f023cd88321e3b3c7aca82bfdc,1,1,841,1,1,20,1.3750450611114502
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5489-55215-1_png.rf.3d420a5197d6bed5ae28d0ba40044291,2,1,841,5,1,20,1.383493423461914
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5490-55215-1_png.rf.430aeb7758ac208f51fa0acc315ed682,0,0,841,0,0,20,1.380842924118042
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5491-55320-1_png.rf.0bb9c2a80590971bde78c94586558cd0,0,1,841,1,1,20,1.3625898361206055
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5492-55350-1_png.rf.fccd27296a4431a60fc5fdc7dd46dd35,0,0,841,0,0,20,1.342104196548462
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5493-55395-1_png.rf.b5da17c7aa337ae48ecf8512a57c6b00,0,0,841,0,0,20,1.3860583305358887
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5494-55395-1_png.rf.e21ee8964dcce909f0a06addb76789ef,1,3,841,9,3,20,1.3525214195251465
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5495-55425-1_png.rf.653d6e12aadd9b5466552d24004fc26e,0,2,841,2,2,20,1.354074478149414
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png.rf.1c367aab4a7f94dfca5fafbe4f248c02,2,1,841,6,1,20,1.3661892414093018
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5498-55500-1_png.rf.4f2dcb21d7aea4b1792b0368be0482a8,1,1,841,2,1,20,1.3630752563476562
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,0,11,841,43,11,20,1.3261945247650146
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5500-55590-1_png.rf.86c58cb4070d9fd2e200e0e310833fbd,0,2,841,19,2,20,1.3333163261413574
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5501-55605-1_png.rf.9f6c51176edbf766a1d514f6c31a3653,0,0,841,0,0,20,1.3403263092041016
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,0,6,841,24,6,20,1.3347041606903076
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5503-55635-1_png.rf.40d9bceeb3f0b16610ee542f3e9d1be8,1,2,841,2,2,20,1.3492536544799805
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5504-55650-1_png.rf.b6b45cd325b3412e5409b9b60e72141b,0,0,841,0,0,20,1.3612194061279297
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5505-55650-1_png.rf.1134e3220b11bd673018de8eb3ec105d,0,3,841,10,3,20,1.3405060768127441
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5506-55665-1_png.rf.370c869177634471fd942960628c9f4f,0,1,841,4,1,20,1.3812103271484375
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5507-55695-1_png.rf.2f49313a46c325c9ff7d33fde74d9b36,1,4,841,13,4,20,1.3681845664978027
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5508-55725-1_png.rf.960031e2438e2858c58c1b9c0b27a35b,0,0,841,0,0,20,1.3787705898284912
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5511-55800-1_png.rf.f20768854d34965d8c65c26c56fa33a3,1,2,841,6,2,20,1.3671824932098389
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5512-55800-1_png.rf.847ecdd50f306d09a6c83485ee43f431,0,2,841,5,2,20,1.419335126876831
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,0,4,841,15,4,20,1.373215913772583
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5514-55875-1_png.rf.b2a0b6ff7f2b024a19413169e156a3ba,2,2,841,9,2,20,1.3623688220977783
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5517-55950-1_png.rf.84995f2714a5a28cf180ad3dbd86f94e,1,4,841,14,4,20,1.3152527809143066
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png.rf.96d66c6ec6df06b59cea2a068edc8470,1,2,841,7,2,20,1.3441195487976074
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5519-56025-1_png.rf.d1762abc3ab86c1fab23eb0febe470b8,0,1,841,1,1,20,1.379694938659668
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5520-56085-1_png.rf.4df2c6bc6a0237923f41b466cf796f44,0,1,841,3,1,20,1.3831639289855957
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5521-56100-1_png.rf.113a183519435928dc8a5d5bf119385a,1,0,841,0,0,20,1.3615086078643799
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5522-56115-1_png.rf.5a10c10f4c605f3067a3e9bfbd00ae93,0,0,841,0,0,20,1.3522498607635498
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5528-56325-1_png.rf.fbdd20626261cdc232a27933af697301,0,1,841,1,1,20,1.3767449855804443
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5529-56340-1_png.rf.513ca328a964d7a4135694398eb7962a,0,2,841,10,2,20,1.3537907600402832
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5532-56355-1_png.rf.1469e2412f509e5d7648d1fba6fb55b8,0,0,841,0,0,20,1.3676433563232422
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5533-56415-1_png.rf.3ea11514c08be856bae3994ead24dffb,0,2,841,14,2,20,1.349745750427246
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5534-56430-1_png.rf.40ab25874eefde2999c4cd3565be839a,0,0,841,0,0,20,1.358466386795044
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5536-56580-1_png.rf.86fea92a064dd6d946ec8a5b57ea314b,0,1,841,2,1,20,1.3812830448150635
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5537-56610-1_png.rf.0ec18e44584420f372a5312dc7a4c3e4,0,0,841,0,0,20,1.3735790252685547
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,1,4,841,12,4,20,1.361445426940918
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5539-56625-1_png.rf.ea74491b441383ca27e7d8641e3a13f2,1,1,841,4,1,20,1.377047061920166
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5540-56640-1_png.rf.da42859cd1366292c8b86110b0f500bd,0,1,841,1,1,20,1.3868122100830078
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5541-56700-1_png.rf.1dfb2912b73a628bc20bc720127ba9fc,0,1,841,2,1,20,1.3747386932373047
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5542-56700-1_png.rf.671b3e061b30ab1ee0bd92f5a1f1bba0,0,0,841,0,0,20,1.3703193664550781
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png.rf.bc965041b86f2a407f8c901359d0b2f5,1,4,841,17,4,20,1.379547357559204
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5545-56790-1_png.rf.cfa0da499f7878472abbb5b1478dac82,0,0,841,0,0,20,1.3694889545440674
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5546-56820-1_png.rf.702fcd58b5b47d17448a675877c0cf18,0,1,841,1,1,20,1.3688428401947021
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5547-56835-1_png.rf.0338228bd88f41d6fd2170c621d33d60,0,0,841,0,0,20,1.3280518054962158
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5548-56850-1_png.rf.94500a8530a19768a856f5a71bb2f7c4,0,1,841,1,1,20,1.3740324974060059
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5549-56865-1_png.rf.97f2e849c0828de9d7719bb55673c27d,0,7,841,24,7,20,1.3512263298034668
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5550-56895-1_png.rf.9055e4d78cf39726c0e974b78ebce907,0,0,841,0,0,20,1.3660881519317627
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5551-56925-1_png.rf.2d263d3073f65478b159abbbb1424f60,0,0,841,0,0,20,1.3692450523376465
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5552-57030-1_png.rf.528dec91ac7ade9a5fcc3c264f6e4f9e,0,0,841,0,0,20,1.3687622547149658
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5553-57060-1_png.rf.7388f16409b6572546f85620ca438296,0,0,841,0,0,20,1.3691222667694092
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5558-57255-1_png.rf.bcae73b35e0385ca58fef70bd351bd0f,0,0,841,0,0,20,1.3568532466888428
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5559-57330-1_png.rf.5a94c3520c9b0ba4a5332e1fac2cff68,0,2,841,2,2,20,1.3678479194641113
