eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,2,259.99999999999994,286.0218262327622,339.99999999999994,366.0218262327622,2.1014057588398027,1.9675075419779293,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,3,367.5909038702759,237.58478195312773,447.5909038702759,317.58478195312773,1.912671775772841,1.8060711774783265,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,4,320.0,200.0,400.0,280.0,1.7635727709771412,1.7635727709771412,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,5,242.42734435634202,217.68995630227568,322.427344356342,297.6899563022757,1.7483926976162136,1.656296200463179,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,6,300.0,320.0,380.0,400.0,1.7245514043084436,1.7245514043084436,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,7,120.0,160.0,200.0,240.0,1.6090537927545898,1.6090537927545898,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,8,180.00000000000003,200.0,260.0,280.0,1.6055514448060553,1.6055514448060553,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5214-48630-1_png.rf.5643b91419156f6084a6c0a24562832a,1,245.90320389878195,179.99999999999997,325.90320389878195,260.0,2.1570632994509706,1.9951698568749436,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5216-48645-1_png.rf.8c02efce3658349ea256a41c9b3819c0,1,216.06983987652183,215.23677214351193,296.0698398765218,295.2367721435119,1.9897182282600125,1.8525284770861141,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5225-48840-1_png.rf.363cf63eddc61586c861644b7ce610be,1,280.0,400.0,360.0,480.0,2.021168496171001,2.021168496171001,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5232-49035-1_png.rf.5a20440ccfff685606f557278c24b5bf,1,197.20860078376148,179.07396520583825,277.2086007837615,259.07396520583825,2.5768703616838255,1.9813728184590094,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5233-49065-1_png.rf.c5b583f814f1152669e0d88a7602a324,1,200.0,200.0,280.0,280.0,1.8650813928583632,1.8650813928583632,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5237-49095-1_png.rf.eb9aa50520460093abd7f76aa6a06425,1,260.0,260.0,340.0,340.0,1.752385461515762,1.752385461515762,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5237-49095-1_png.rf.eb9aa50520460093abd7f76aa6a06425,2,380.0,220.0,460.0,300.0,1.7147961321093512,1.7147961321093512,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5238-49095-1_png.rf.135ab0740f7e83971445a4484bff9d84,1,297.45211519652406,416.9254365167146,377.45211519652406,496.9254365167146,2.154022762495077,1.8367002994236727,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5238-49095-1_png.rf.135ab0740f7e83971445a4484bff9d84,2,180.0,240.0,260.0,320.0,1.9965793536060499,1.9965793536060499,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5241-49260-1_png.rf.ce84798bcc4ff0b331addb80a5e2fbcd,1,368.76969335606776,360.59459067263333,448.76969335606776,440.59459067263333,2.382316026252327,1.9612233944977528,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5241-49260-1_png.rf.ce84798bcc4ff0b331addb80a5e2fbcd,2,240.0,340.0,320.0,420.0,1.6564454996543878,1.6564454996543878,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5242-49260-1_png.rf.0f28f785ae5ce546d8d1dc7cb7d5a23f,1,289.9002495034619,320.0,369.9002495034619,400.0,1.7644953302405009,1.7628706771734959,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5245-49305-1_png.rf.617baa263678392c9cf54f8af85a1129,1,356.27712856677715,380.00000000000006,436.27712856677715,460.00000000000006,1.7663869184746224,1.7022209108192294,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5246-49320-1_png.rf.18b83f496831daa30f2decc9c8025352,1,140.0,200.00000000000003,220.0,280.0,1.6751713039304126,1.6751713039304126,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5273-50100-1_png.rf.4e56cba849bfbadf322ac32381b8e92a,1,260.0,380.00000000000006,340.0,460.00000000000006,1.7834206386633173,1.7834206386633173,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5273-50100-1_png.rf.4e56cba849bfbadf322ac32381b8e92a,2,320.0,420.00000000000006,400.0,500.00000000000006,1.6349363443815976,1.6349363443815976,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5276-50175-1_png.rf.15fb826a831df4a9038238d695713b79,1,280.0,260.0,360.0,340.0,1.6040516630501456,1.6040516630501456,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5280-50295-1_png.rf.9be6110fc0a0ab4cba7a0e51815ad594,1,201.26404733784173,240.0,281.2640473378417,320.0,2.020023354567762,1.8241799435268806,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5288-50400-1_png.rf.2632ee07e3154feb96e7d926175618ec,1,267.6629602206569,70.12346431678701,347.6629602206569,150.12346431678702,1.980514407271373,1.850582130678162,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5289-50415-1_png.rf.008ba7438e7d9f5d8ab69195a4346901,1,400.66298614654164,310.6938695952013,480.66298614654164,390.6938695952013,2.995572533740221,2.3404104292018375,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5289-50415-1_png.rf.008ba7438e7d9f5d8ab69195a4346901,2,400.0,360.0,480.0,440.0,1.7387549695727804,1.7387549695727804,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5291-50460-1_png.rf.76ac0d7948d96669e298459ad1b83239,1,293.43453779966944,380.0,373.43453779966944,460.0,3.0035744513406497,2.644750574092253,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5296-50520-1_png.rf.2903b5030a5a077af05a26943e8f03da,1,400.0,435.8427280527173,480.0,515.8427280527173,2.0563851109200013,1.9397454313721643,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5304-50850-1_png.rf.b0a327bec06fb14a1cc9c1a71be11124,1,273.8482271763437,480.0,353.8482271763437,560.0,1.8667230886843766,1.7926042232447552,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5304-50850-1_png.rf.b0a327bec06fb14a1cc9c1a71be11124,2,400.0,223.9665032835967,480.0,303.9665032835967,1.8548694490042825,1.7589602381580705,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5304-50850-1_png.rf.b0a327bec06fb14a1cc9c1a71be11124,3,369.62119453139405,254.4622290936319,449.62119453139405,334.4622290936319,1.7873734483999888,1.7298335008259873,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5306-50865-1_png.rf.b28352753668a5922ae3812d5d794092,1,327.5083893708757,449.11559866480997,407.5083893708757,529.11559866481,2.0092330191509755,1.8972662875232398,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5317-51135-1_png.rf.fad6c1660922fa8d4ac7502c572ef37a,1,300.0,40.0,380.0,120.0,1.7765816241625778,1.7765816241625778,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5322-51285-1_png.rf.66ce82a336541e8decc42d4c5cd94d97,1,240.0,120.0,320.0,200.0,1.804373790571649,1.804373790571649,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5327-51435-1_png.rf.85368a566704d7d5fae85e2f72eb3d36,1,67.24161336613128,245.1638266284346,147.24161336613128,325.1638266284346,1.9984955918714418,1.9498078031312815,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5327-51435-1_png.rf.85368a566704d7d5fae85e2f72eb3d36,2,40.0,200.00000000000003,120.0,280.0,1.896808996501476,1.896808996501476,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5333-51555-1_png.rf.00b50cfa8b52320ccb041da9856dca7b,1,341.20245844478416,232.89984150540334,421.20245844478416,312.89984150540334,1.7553616386740916,1.6885445250226805,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5341-51720-1_png.rf.2db2bef1bce6584a58dc88993f330e65,1,139.06315235318584,206.20498822889093,219.06315235318584,286.2049882288909,2.805114388272079,2.12435547452025,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5341-51720-1_png.rf.2db2bef1bce6584a58dc88993f330e65,2,350.3777696708814,200.0,430.3777696708814,280.0,2.3260517974144017,1.969122958357124,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5341-51720-1_png.rf.2db2bef1bce6584a58dc88993f330e65,3,283.1922130846843,159.09975902010902,363.1922130846843,239.09975902010902,2.046630350203718,1.7820263294039904,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5341-51720-1_png.rf.2db2bef1bce6584a58dc88993f330e65,4,175.39135267580582,175.39135267580582,255.39135267580582,255.39135267580582,1.8103157037248896,1.7366450168608139,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5341-51720-1_png.rf.2db2bef1bce6584a58dc88993f330e65,5,300.0,100.0,380.0,180.0,1.72667225552728,1.72667225552728,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5352-51945-1_png.rf.41761a3d015bbcdd9552db2990a847c6,1,280.0,240.0,360.0,320.0,1.605686390318804,1.605686390318804,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5355-52005-1_png.rf.89856fa81df935cbb6e97852e534ff5b,1,146.4738483018861,273.9191137606323,226.4738483018861,353.9191137606323,2.494259696600637,2.4007411643151917,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5355-52005-1_png.rf.89856fa81df935cbb6e97852e534ff5b,2,300.0,500.0,380.0,580.0,1.7987938498271063,1.7987938498271063,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5358-52095-1_png.rf.8d990412461bb94f4d7ba42a17323cb3,1,440.00000000000006,180.0,520.0,260.0,1.6789339059251986,1.6789339059251986,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,1,356.55846106129405,304.28663848565105,436.55846106129405,384.28663848565105,3.2459203700411976,2.4613942644952234,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,2,320.0,280.0,400.0,360.0,1.753429670478539,1.753429670478539,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5372-52455-1_png.rf.7909005914ca5171f11400e2b3f53adf,1,220.0,480.0,300.0,560.0,1.9617958485813265,1.9617958485813265,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5376-52605-1_png.rf.f14f626fc436bdadeb7bb33db10a7eee,1,240.0,220.0,320.0,300.0,1.658094886243708,1.658094886243708,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5379-52620-1_png.rf.49bba93e52910988885967b914433616,1,232.97140096283414,180.0,312.97140096283414,260.0,2.066365222105722,1.9595331963770628,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5385-52740-1_png.rf.cf13312d1c4b4620c69fc1c55e08cadd,1,372.80039658699843,333.90324255662983,452.80039658699843,413.90324255662983,2.3030184564171874,1.9766980352244137,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5385-52740-1_png.rf.cf13312d1c4b4620c69fc1c55e08cadd,2,320.0,340.0,400.0,420.0,1.6654842481424015,1.6654842481424015,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5386-52770-1_png.rf.362eb8449da894128176005e8fd8c6ab,1,194.22690718226752,253.94795760342032,274.2269071822675,333.9479576034203,3.2727698655031743,2.4443448423232383,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5386-52770-1_png.rf.362eb8449da894128176005e8fd8c6ab,2,179.13356438518682,216.61377169364232,259.1335643851868,296.6137716936423,2.776067486789845,2.126879520272166,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5386-52770-1_png.rf.362eb8449da894128176005e8fd8c6ab,3,244.53210405053954,249.8907101933521,324.53210405053954,329.8907101933521,2.0829141351438065,1.8130700497260182,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5386-52770-1_png.rf.362eb8449da894128176005e8fd8c6ab,4,261.46119761338804,280.0,341.46119761338804,360.0,1.7704148902321473,1.691922893829957,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5386-52770-1_png.rf.362eb8449da894128176005e8fd8c6ab,5,360.0,200.0,440.0,280.0,1.6557158210064937,1.6557158210064937,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,1,326.46423372426347,395.1432420022972,406.46423372426347,475.1432420022972,2.464325400510673,2.0068279637483926,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,2,398.7263030131416,348.3714003314126,478.7263030131416,428.3714003314126,1.9621993246376452,1.8090476749361806,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,3,362.067795480632,380.0,442.067795480632,460.0,1.8981446501806336,1.7662616866978997,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,4,420.0,380.0,500.0,460.0,1.6800622410813388,1.6800622410813388,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,5,340.0,440.00000000000006,420.0,520.0,1.6753552592609857,1.6753552592609857,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5390-52845-1_png.rf.8979a3ef15139a336b8d32f4fe33054c,1,138.44023392673182,208.84037617963466,218.44023392673182,288.84037617963463,2.9956891342995853,2.2712715224436106,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5390-52845-1_png.rf.8979a3ef15139a336b8d32f4fe33054c,2,114.59519246119007,181.2507424460453,194.59519246119007,261.2507424460453,2.5725806632764447,2.0642243609911373,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5390-52845-1_png.rf.8979a3ef15139a336b8d32f4fe33054c,3,238.59493951120282,160.0,318.5949395112028,240.0,1.9880679353335227,1.8086949923153957,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5393-52935-1_png.rf.a6f0c32bdf48637f6c7ab0c38fc8dd4b,1,240.0,360.0,320.0,440.0,1.881095056493935,1.881095056493935,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5394-52950-1_png.rf.0e8786265b9fe57286d2f606e8c27811,1,180.0,439.99999999999994,260.0,520.0,1.6180824872795712,1.6180824872795712,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,1,300.0,93.01588836485905,380.0,173.01588836485905,2.031475528275622,1.9314988686071586,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,2,300.0,420.0,380.0,500.0,1.6010387025707606,1.6010387025707606,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5405-53115-1_png.rf.8abb57983cb51217ed196dc0d2ba561c,1,397.1551581950776,171.6931557244712,477.1551581950776,251.6931557244712,2.435178250231046,2.0068522822377988,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5405-53115-1_png.rf.8abb57983cb51217ed196dc0d2ba561c,2,260.0,220.0,340.0,300.0,1.9301117031571242,1.9301117031571242,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5405-53115-1_png.rf.8abb57983cb51217ed196dc0d2ba561c,3,320.0,179.99999999999997,400.0,260.0,1.7812917172377283,1.7812917172377283,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5405-53115-1_png.rf.8abb57983cb51217ed196dc0d2ba561c,4,360.0,160.0,440.0,240.0,1.616060902606939,1.616060902606939,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5407-53220-1_png.rf.a71adf76e160c453108aae5b6a58bcce,1,158.64936381511197,245.90127248114732,238.64936381511197,325.9012724811473,2.7239915451136927,2.3302168521396998,11
